Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,166,74,166,(X)
Estimate Households By Type Total Households Married-Couple Household,85,47,51.2,31.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,37,22.3,23.5
Estimate Households By Type Total Households Cohabiting Couple Household,41,62,24.7,31.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,36,16.9,19.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,36,16.9,19.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,35,13.3,18.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,15,7.2,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,18.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,15,7.2,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,1.2,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,37,22.3,23.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,54,40,32.5,20.8
Estimate Households By Type Total Households Average Household Size,3.33,0.92,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,1.19,(X),(X)
Estimate Relationship Population In Households,552,238,552,(X)
Estimate Relationship Population In Households Householder,166,74,30.1,8.5
Estimate Relationship Population In Households Spouse,104,54,18.8,8.3
Estimate Relationship Population In Households Unmarried Partner,60,70,10.9,10.9
Estimate Relationship Population In Households Child,177,113,32.1,15.0
Estimate Relationship Population In Households Other Relatives,45,50,8.2,7.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,6.1
Estimate Marital Status Males 15 Years And Over,270,134,270,(X)
Estimate Marital Status Males 15 Years And Over Never Married,148,123,54.8,26.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",94,55,34.8,24.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,12.1
Estimate Marital Status Males 15 Years And Over Widowed,22,35,8.1,12.3
Estimate Marital Status Males 15 Years And Over Divorced,6,10,2.2,4.7
Estimate Marital Status Females 15 Years And Over,244,105,244,(X)
Estimate Marital Status Females 15 Years And Over Never Married,115,86,47.1,25.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",117,65,48.0,23.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,13.3
Estimate Marital Status Females 15 Years And Over Widowed,12,15,4.9,6.8
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,13.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,475,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
