Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,45,27,45,(X)
Estimate Households By Type Total Households Married-Couple Household,38,25,84.4,20.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,21,44.4,32.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,44.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,44.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,10,15.6,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,44.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,10,15.6,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,10,15.6,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,12,0.0,44.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,44.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,44.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,44.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,21,44.4,32.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,20,14,44.4,29.7
Estimate Households By Type Total Households Average Household Size,3.64,1.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.13,1.44,(X),(X)
Estimate Relationship Population In Households,164,129,164,(X)
Estimate Relationship Population In Households Householder,45,27,27.4,12.7
Estimate Relationship Population In Households Spouse,39,24,23.8,9.3
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,17.9
Estimate Relationship Population In Households Child,80,86,48.8,20.6
Estimate Relationship Population In Households Other Relatives,0,12,0.0,17.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,17.9
Estimate Marital Status Males 15 Years And Over,67,48,67,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,30,40.3,25.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",40,24,59.7,25.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,36.0
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,36.0
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,36.0
Estimate Marital Status Females 15 Years And Over,43,28,43,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,8,11.6,15.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",38,25,88.4,15.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,45.2
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,45.2
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,45.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
