Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,306,89,306,(X)
Estimate Households By Type Total Households Married-Couple Household,193,80,63.1,20.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,100,64,32.7,18.1
Estimate Households By Type Total Households Cohabiting Couple Household,5,13,1.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,13,1.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,26,7.2,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,26,7.2,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,1.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,62,28.1,18.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,58,23.9,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,20,4.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,20,4.2,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,189,76,61.8,14.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,60,37,19.6,11.5
Estimate Households By Type Total Households Average Household Size,3.27,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.49,(X),(X)
Estimate Relationship Population In Households,1000,313,1000,(X)
Estimate Relationship Population In Households Householder,306,89,30.6,5.0
Estimate Relationship Population In Households Spouse,195,82,19.5,5.2
Estimate Relationship Population In Households Unmarried Partner,6,13,0.6,1.3
Estimate Relationship Population In Households Child,461,177,46.1,6.8
Estimate Relationship Population In Households Other Relatives,23,23,2.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,9,16,0.9,1.5
Estimate Marital Status Males 15 Years And Over,368,155,368,(X)
Estimate Marital Status Males 15 Years And Over Never Married,143,100,38.9,15.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",197,81,53.5,15.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.4
Estimate Marital Status Males 15 Years And Over Widowed,4,6,1.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,24,29,6.5,8.2
Estimate Marital Status Females 15 Years And Over,357,104,357,(X)
Estimate Marital Status Females 15 Years And Over Never Married,131,83,36.7,19.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",191,81,53.5,19.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.7
Estimate Marital Status Females 15 Years And Over Widowed,13,20,3.6,6.0
Estimate Marital Status Females 15 Years And Over Divorced,22,34,6.2,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,27,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,71.9
