Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,340,143,340,(X)
Estimate Households By Type Total Households Married-Couple Household,154,87,45.3,23.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,54,13.8,15.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,13.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,21,5.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,17,2.9,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",169,125,49.7,25.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",141,124,41.5,28.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,32,5.9,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,51,18.8,15.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,43,19.4,12.6
Estimate Households By Type Total Households Average Household Size,2.94,0.91,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.31,1.20,(X),(X)
Estimate Relationship Population In Households,998,332,998,(X)
Estimate Relationship Population In Households Householder,340,143,34.1,9.9
Estimate Relationship Population In Households Spouse,217,108,21.7,7.7
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,4.6
Estimate Relationship Population In Households Child,388,175,38.9,11.7
Estimate Relationship Population In Households Other Relatives,53,69,5.3,6.8
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,4.6
Estimate Marital Status Males 15 Years And Over,340,163,340,(X)
Estimate Marital Status Males 15 Years And Over Never Married,100,123,29.4,28.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",230,111,67.6,28.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,13.0
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,13.0
Estimate Marital Status Males 15 Years And Over Divorced,10,17,2.9,5.3
Estimate Marital Status Females 15 Years And Over,392,170,392,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,53,8.4,12.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",173,92,44.1,21.0
Estimate Marital Status Females 15 Years And Over Separated,28,42,7.1,10.8
Estimate Marital Status Females 15 Years And Over Widowed,37,42,9.4,9.7
Estimate Marital Status Females 15 Years And Over Divorced,121,107,30.9,22.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,28,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,99.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,507,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,624,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",220,424,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,411,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
