Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native,14,11,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,62.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,11,100.0,62.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,144,80,144,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,46,43,31.9,18.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,98,53,68.1,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",144,80,144,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",24,24,16.7,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,8,4.2,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",18,25,12.5,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",94,80,65.3,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,1.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over,5220,347,5220,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4955,319,94.9,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,265,145,5.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",158,110,3.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,218,144,4.2,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",150,110,2.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,42,23,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,8,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,7,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.4
Estimate Ancestry Total Population,5573,383,5573,(X)
Estimate Ancestry Total Population American,176,60,3.2,1.1
Estimate Ancestry Total Population Arab,12,14,0.2,0.2
Estimate Ancestry Total Population Czech,53,25,1.0,0.5
Estimate Ancestry Total Population Danish,96,40,1.7,0.7
Estimate Ancestry Total Population Dutch,102,49,1.8,0.9
Estimate Ancestry Total Population English,407,91,7.3,1.7
Estimate Ancestry Total Population French (Except Basque),177,51,3.2,0.9
Estimate Ancestry Total Population French Canadian,25,18,0.4,0.3
Estimate Ancestry Total Population German,2082,323,37.4,4.6
Estimate Ancestry Total Population Greek,0,13,0.0,0.4
Estimate Ancestry Total Population Hungarian,21,22,0.4,0.4
Estimate Ancestry Total Population Irish,461,100,8.3,1.8
Estimate Ancestry Total Population Italian,387,81,6.9,1.5
Estimate Ancestry Total Population Lithuanian,10,13,0.2,0.2
Estimate Ancestry Total Population Norwegian,1050,258,18.8,4.1
Estimate Ancestry Total Population Polish,180,52,3.2,1.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.4
Estimate Ancestry Total Population Russian,55,33,1.0,0.6
Estimate Ancestry Total Population Scotch-Irish,10,10,0.2,0.2
Estimate Ancestry Total Population Scottish,38,19,0.7,0.3
Estimate Ancestry Total Population Slovak,2,3,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,18,25,0.3,0.4
Estimate Ancestry Total Population Swedish,574,99,10.3,1.9
Estimate Ancestry Total Population Swiss,22,13,0.4,0.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.4
Estimate Ancestry Total Population Welsh,15,9,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,3,0.0,0.1
Estimate Computers And Internet Use Total Households,2255,151,2255,(X)
Estimate Computers And Internet Use Total Households With A Computer,2061,156,91.4,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1857,137,82.4,3.4
