Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2293,235,2293,(X)
Estimate Households By Type Total Households Married-Couple Household,1284,145,56.0,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,606,161,26.4,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,29,28,1.3,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,18,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",364,133,15.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",305,127,13.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,64,4.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",616,203,26.9,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,82,5.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",395,163,17.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,89,8.6,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,818,166,35.7,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,749,139,32.7,5.9
Estimate Households By Type Total Households Average Household Size,2.28,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.19,(X),(X)
Estimate Relationship Population In Households,5221,360,5221,(X)
Estimate Relationship Population In Households Householder,2293,235,43.9,3.2
Estimate Relationship Population In Households Spouse,1232,139,23.6,2.4
Estimate Relationship Population In Households Unmarried Partner,30,28,0.6,0.5
Estimate Relationship Population In Households Child,1410,214,27.0,3.2
Estimate Relationship Population In Households Other Relatives,217,109,4.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,39,30,0.7,0.6
Estimate Marital Status Males 15 Years And Over,1977,196,1977,(X)
Estimate Marital Status Males 15 Years And Over Never Married,398,135,20.1,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1252,158,63.3,7.0
Estimate Marital Status Males 15 Years And Over Separated,12,16,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,78,51,3.9,2.5
Estimate Marital Status Males 15 Years And Over Divorced,237,92,12.0,4.5
Estimate Marital Status Females 15 Years And Over,2337,233,2337,(X)
Estimate Marital Status Females 15 Years And Over Never Married,408,103,17.5,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1302,135,55.7,6.7
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,357,168,15.3,6.3
Estimate Marital Status Females 15 Years And Over Divorced,270,92,11.6,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,48,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,30,45.5,43.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,105,82,105,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,98,82,93.3,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,8,5.7,8.7
