Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1832,146,1832,(X)
Estimate Households By Type Total Households Married-Couple Household,1173,131,64.0,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,252,57,13.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,58,34,3.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",298,91,16.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",222,88,12.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,52,6.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",303,78,16.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,33,3.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",184,66,10.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,51,5.9,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,345,62,18.8,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,890,111,48.6,5.4
Estimate Households By Type Total Households Average Household Size,2.43,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.20,(X),(X)
Estimate Relationship Population In Households,4444,264,4444,(X)
Estimate Relationship Population In Households Householder,1832,146,41.2,3.1
Estimate Relationship Population In Households Spouse,1227,147,27.6,2.9
Estimate Relationship Population In Households Unmarried Partner,48,28,1.1,0.6
Estimate Relationship Population In Households Child,1051,182,23.6,3.5
Estimate Relationship Population In Households Other Relatives,175,94,3.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,111,63,2.5,1.4
Estimate Marital Status Males 15 Years And Over,1981,140,1981,(X)
Estimate Marital Status Males 15 Years And Over Never Married,591,109,29.8,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1188,147,60.0,5.9
Estimate Marital Status Males 15 Years And Over Separated,26,28,1.3,1.4
Estimate Marital Status Males 15 Years And Over Widowed,87,47,4.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,89,40,4.5,2.0
Estimate Marital Status Females 15 Years And Over,2104,150,2104,(X)
Estimate Marital Status Females 15 Years And Over Never Married,411,102,19.5,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1259,146,59.8,6.7
Estimate Marital Status Females 15 Years And Over Separated,25,20,1.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,172,100,8.2,4.6
Estimate Marital Status Females 15 Years And Over Divorced,237,73,11.3,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,14,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,14.3,28.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",7,13,(X),(X)
