Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,29,67.6,37.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,10,32.4,37.6
Estimate Year Of Entry Population Born Outside The United States,40,32,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,34,31,34,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,7,14.7,23.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,29,30,85.3,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",34,31,34,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",27,30,79.4,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,5.9,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,7,14.7,22.0
Estimate Language Spoken At Home Population 5 Years And Over,1161,203,1161,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1147,203,98.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14,9,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,4,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,7,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.9
Estimate Ancestry Total Population,1244,218,1244,(X)
Estimate Ancestry Total Population American,320,174,25.7,10.7
Estimate Ancestry Total Population Arab,4,5,0.3,0.4
Estimate Ancestry Total Population Czech,0,10,0.0,1.8
Estimate Ancestry Total Population Danish,3,5,0.2,0.4
Estimate Ancestry Total Population Dutch,15,12,1.2,1.0
Estimate Ancestry Total Population English,173,57,13.9,4.6
Estimate Ancestry Total Population French (Except Basque),80,32,6.4,2.5
Estimate Ancestry Total Population French Canadian,107,41,8.6,3.5
Estimate Ancestry Total Population German,57,35,4.6,2.8
Estimate Ancestry Total Population Greek,3,4,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.8
Estimate Ancestry Total Population Irish,122,44,9.8,3.6
Estimate Ancestry Total Population Italian,43,25,3.5,2.0
Estimate Ancestry Total Population Lithuanian,9,8,0.7,0.7
Estimate Ancestry Total Population Norwegian,9,14,0.7,1.1
Estimate Ancestry Total Population Polish,11,9,0.9,0.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.8
Estimate Ancestry Total Population Russian,23,26,1.8,2.1
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,1.8
Estimate Ancestry Total Population Scottish,23,13,1.8,1.0
Estimate Ancestry Total Population Slovak,3,5,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.8
Estimate Ancestry Total Population Swedish,8,10,0.6,0.8
Estimate Ancestry Total Population Swiss,0,10,0.0,1.8
Estimate Ancestry Total Population Ukrainian,2,4,0.2,0.4
Estimate Ancestry Total Population Welsh,23,27,1.8,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.8
Estimate Computers And Internet Use Total Households,526,86,526,(X)
Estimate Computers And Internet Use Total Households With A Computer,423,55,80.4,8.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,361,47,68.6,9.7
