Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,52,70,9.5,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,59,59,10.7,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,84,71,15.3,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,221,119,221,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,174,100,78.7,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,116,83,52.5,29.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7389,786,7389,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",241,127,3.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,307,134,4.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3707,518,50.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1430,264,19.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1704,357,23.1,4.1
Estimate Educational Attainment Population 25 Years And Over,21752,1050,21752,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,747,190,3.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2967,450,13.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8612,826,39.6,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5409,599,24.9,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1706,279,7.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1726,344,7.9,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,585,191,2.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18038,1068,82.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2311,416,10.6,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,25039,1286,25039,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1408,282,5.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32261,1497,32261,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5546,601,17.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7554,734,7554,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,557,183,7.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21189,1264,21189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3608,519,17.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3518,414,3518,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1381,275,39.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,32235,1506,32235,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27496,1467,85.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4739,834,14.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4710,827,14.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2835,614,8.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1875,523,5.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1734,518,5.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,141,103,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,31,0.1,0.1
Estimate Place Of Birth Total Population,32593,1511,32593,(X)
Estimate Place Of Birth Total Population Native,30820,1403,94.6,1.4
Estimate Place Of Birth Total Population Native Born In United States,30720,1408,94.3,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27321,1335,83.8,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3399,461,10.4,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",100,83,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,1773,479,5.4,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,1773,479,1773,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1006,281,56.7,14.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,767,386,43.3,14.2
Estimate Year Of Entry Population Born Outside The United States,1873,487,1873,(X)
Estimate Year Of Entry Population Born Outside The United States Native,100,83,100,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,21,12.0,21.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,88,80,88.0,21.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1773,479,1773,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,516,316,29.1,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1257,323,70.9,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1773,479,1773,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",156,69,8.8,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1229,405,69.3,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",150,151,8.5,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",154,119,8.7,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",84,68,4.7,4.0
Estimate Language Spoken At Home Population 5 Years And Over,30480,1458,30480,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27998,1372,91.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2482,614,8.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1077,368,3.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,287,172,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",19,24,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,676,231,2.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",247,116,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1014,390,3.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",611,327,2.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,505,308,1.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",200,166,0.7,0.5
Estimate Ancestry Total Population,32593,1511,32593,(X)
Estimate Ancestry Total Population American,1222,401,3.7,1.2
Estimate Ancestry Total Population Arab,438,296,1.3,0.9
Estimate Ancestry Total Population Czech,14,21,0.0,0.1
Estimate Ancestry Total Population Danish,3,6,0.0,0.1
Estimate Ancestry Total Population Dutch,247,117,0.8,0.4
Estimate Ancestry Total Population English,1117,266,3.4,0.8
Estimate Ancestry Total Population French (Except Basque),1110,303,3.4,0.9
Estimate Ancestry Total Population French Canadian,649,265,2.0,0.8
Estimate Ancestry Total Population German,4494,712,13.8,2.1
Estimate Ancestry Total Population Greek,90,66,0.3,0.2
Estimate Ancestry Total Population Hungarian,19,22,0.1,0.1
Estimate Ancestry Total Population Irish,2987,532,9.2,1.7
Estimate Ancestry Total Population Italian,1739,387,5.3,1.1
Estimate Ancestry Total Population Lithuanian,71,70,0.2,0.2
Estimate Ancestry Total Population Norwegian,82,81,0.3,0.2
Estimate Ancestry Total Population Polish,3954,686,12.1,2.0
Estimate Ancestry Total Population Portuguese,17,26,0.1,0.1
Estimate Ancestry Total Population Russian,97,77,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,120,71,0.4,0.2
Estimate Ancestry Total Population Scottish,438,177,1.3,0.5
Estimate Ancestry Total Population Slovak,54,64,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,509,341,1.6,1.0
Estimate Ancestry Total Population Swedish,109,59,0.3,0.2
Estimate Ancestry Total Population Swiss,0,23,0.0,0.1
Estimate Ancestry Total Population Ukrainian,62,45,0.2,0.1
Estimate Ancestry Total Population Welsh,40,31,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,25,0.0,0.1
Estimate Computers And Internet Use Total Households,12774,531,12774,(X)
Estimate Computers And Internet Use Total Households With A Computer,11794,514,92.3,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11107,527,87.0,2.1
