Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1868,126,1868,(X)
Estimate Households By Type Total Households Married-Couple Household,1203,137,64.4,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,527,147,28.2,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,115,72,6.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,54,2.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",203,96,10.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",152,87,8.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,48,2.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",347,103,18.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,27,1.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",232,77,12.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,53,6.3,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,656,115,35.1,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,684,105,36.6,5.0
Estimate Households By Type Total Households Average Household Size,2.59,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.21,(X),(X)
Estimate Relationship Population In Households,4832,19,4832,(X)
Estimate Relationship Population In Households Householder,1868,126,38.7,2.6
Estimate Relationship Population In Households Spouse,1161,118,24.0,2.5
Estimate Relationship Population In Households Unmarried Partner,123,76,2.5,1.6
Estimate Relationship Population In Households Child,1324,162,27.4,3.3
Estimate Relationship Population In Households Other Relatives,260,135,5.4,2.8
Estimate Relationship Population In Households Other Nonrelatives,96,112,2.0,2.3
Estimate Marital Status Males 15 Years And Over,2111,209,2111,(X)
Estimate Marital Status Males 15 Years And Over Never Married,670,189,31.7,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1230,127,58.3,6.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,16,19,0.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,195,103,9.2,4.9
Estimate Marital Status Females 15 Years And Over,2079,160,2079,(X)
Estimate Marital Status Females 15 Years And Over Never Married,540,188,26.0,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1190,117,57.2,8.0
Estimate Marital Status Females 15 Years And Over Separated,17,19,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,143,54,6.9,2.6
Estimate Marital Status Females 15 Years And Over Divorced,189,73,9.1,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,12,8,(X)
