Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,96,55,96,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,88,54,91.7,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,21,20.8,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1593,238,1593,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",99,73,6.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,120,76,7.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),971,185,61.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),221,69,13.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,182,67,11.4,3.9
Estimate Educational Attainment Population 25 Years And Over,3042,308,3042,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,152,65,5.0,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",563,180,18.5,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1080,206,35.5,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",802,190,26.4,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,269,100,8.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,123,59,4.0,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,53,34,1.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2327,282,76.5,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,176,64,5.8,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,3581,354,3581,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,176,76,4.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5422,530,5422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,590,142,10.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1842,272,1842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,42,2.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3182,320,3182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,401,112,12.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,398,127,398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,135,66,33.9,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,5425,530,5425,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4756,491,87.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),669,286,12.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,669,286,12.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,423,268,7.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,246,122,4.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,161,109,3.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,85,74,1.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.7
Estimate Place Of Birth Total Population,5425,530,5425,(X)
Estimate Place Of Birth Total Population Native,5393,524,99.4,0.8
Estimate Place Of Birth Total Population Native Born In United States,5387,524,99.3,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4975,515,91.7,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,412,173,7.6,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,8,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,32,46,0.6,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,32,46,32,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,19,0.0,58.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,32,46,100.0,58.2
Estimate Year Of Entry Population Born Outside The United States,38,50,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,32,46,32,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,32,46,100.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",32,46,32,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",31,46,96.9,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,4,3.1,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,58.2
Estimate Language Spoken At Home Population 5 Years And Over,4939,472,4939,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3179,429,64.4,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1760,279,35.6,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",262,110,5.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,18,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,46,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1712,274,34.7,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",261,110,5.3,2.2
Estimate Ancestry Total Population,5425,530,5425,(X)
Estimate Ancestry Total Population American,0,19,0.0,0.7
Estimate Ancestry Total Population Arab,0,19,0.0,0.7
Estimate Ancestry Total Population Czech,0,19,0.0,0.7
Estimate Ancestry Total Population Danish,0,19,0.0,0.7
Estimate Ancestry Total Population Dutch,0,19,0.0,0.7
Estimate Ancestry Total Population English,11,18,0.2,0.3
Estimate Ancestry Total Population French (Except Basque),0,19,0.0,0.7
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.7
Estimate Ancestry Total Population German,35,42,0.6,0.8
Estimate Ancestry Total Population Greek,0,19,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.7
Estimate Ancestry Total Population Irish,37,42,0.7,0.8
Estimate Ancestry Total Population Italian,0,19,0.0,0.7
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.7
Estimate Ancestry Total Population Polish,0,19,0.0,0.7
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.7
Estimate Ancestry Total Population Russian,0,19,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,163,215,3.0,3.9
Estimate Ancestry Total Population Scottish,0,19,0.0,0.7
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,2,4,0.0,0.1
Estimate Ancestry Total Population Swedish,0,19,0.0,0.7
Estimate Ancestry Total Population Swiss,0,19,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.7
Estimate Ancestry Total Population Welsh,0,19,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.7
Estimate Computers And Internet Use Total Households,1300,174,1300,(X)
Estimate Computers And Internet Use Total Households With A Computer,906,164,69.7,8.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,732,152,56.3,9.4
