Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,724,107,724,(X)
Estimate Households By Type Total Households Married-Couple Household,447,98,61.7,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,141,67,19.5,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,42,34,5.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",107,33,14.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,14,2.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,29,10.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,8,1.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",128,41,17.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,13,1.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,31,11.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,29,7.5,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,279,88,38.5,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,254,68,35.1,8.1
Estimate Households By Type Total Households Average Household Size,3.04,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.51,(X),(X)
Estimate Relationship Population In Households,2198,436,2198,(X)
Estimate Relationship Population In Households Householder,724,107,32.9,4.7
Estimate Relationship Population In Households Spouse,463,96,21.1,2.7
Estimate Relationship Population In Households Unmarried Partner,43,35,2.0,1.6
Estimate Relationship Population In Households Child,726,226,33.0,6.3
Estimate Relationship Population In Households Other Relatives,214,146,9.7,5.5
Estimate Relationship Population In Households Other Nonrelatives,28,27,1.3,1.2
Estimate Marital Status Males 15 Years And Over,919,197,919,(X)
Estimate Marital Status Males 15 Years And Over Never Married,300,91,32.6,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",462,95,50.3,6.7
Estimate Marital Status Males 15 Years And Over Separated,27,20,2.9,2.3
Estimate Marital Status Males 15 Years And Over Widowed,8,7,0.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,122,71,13.3,5.9
Estimate Marital Status Females 15 Years And Over,783,140,783,(X)
Estimate Marital Status Females 15 Years And Over Never Married,144,65,18.4,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",457,98,58.4,7.7
Estimate Marital Status Females 15 Years And Over Separated,24,17,3.1,2.2
Estimate Marital Status Females 15 Years And Over Widowed,68,34,8.7,4.2
Estimate Marital Status Females 15 Years And Over Divorced,90,53,11.5,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,17,30,(X)
