Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8554,486,8554,(X)
Estimate Households By Type Total Households Married-Couple Household,5876,555,68.7,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3041,431,35.6,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,634,273,7.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,482,256,5.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",851,270,9.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,40,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",552,197,6.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,79,1.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1193,329,13.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",479,227,5.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",423,181,4.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,110,2.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4211,478,49.2,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1502,314,17.6,3.5
Estimate Households By Type Total Households Average Household Size,3.08,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.15,(X),(X)
Estimate Relationship Population In Households,26370,1429,26370,(X)
Estimate Relationship Population In Households Householder,8554,486,32.4,1.4
Estimate Relationship Population In Households Spouse,5944,547,22.5,1.7
Estimate Relationship Population In Households Unmarried Partner,560,250,2.1,1.0
Estimate Relationship Population In Households Child,9617,951,36.5,2.6
Estimate Relationship Population In Households Other Relatives,1054,366,4.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,641,391,2.4,1.5
Estimate Marital Status Males 15 Years And Over,9652,681,9652,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2955,528,30.6,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5900,582,61.1,4.8
Estimate Marital Status Males 15 Years And Over Separated,104,93,1.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,45,46,0.5,0.5
Estimate Marital Status Males 15 Years And Over Divorced,648,245,6.7,2.5
Estimate Marital Status Females 15 Years And Over,10149,599,10149,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2565,455,25.3,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6218,552,61.3,4.7
Estimate Marital Status Females 15 Years And Over Separated,77,76,0.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,441,180,4.3,1.7
Estimate Marital Status Females 15 Years And Over Divorced,848,270,8.4,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1050,453,1050,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",279,219,26.6,21.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",97,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",155,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",313,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,74,(X),(X)
