Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,800,137,800,(X)
Estimate Households By Type Total Households Married-Couple Household,456,111,57.0,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,166,69,20.8,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,26,32,3.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",149,83,18.6,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",141,82,17.6,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,57,7.9,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",169,77,21.1,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,49,6.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,50,8.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,30,2.9,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,257,104,32.1,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,324,76,40.5,9.7
Estimate Households By Type Total Households Average Household Size,2.69,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.57,(X),(X)
Estimate Relationship Population In Households,2155,324,2155,(X)
Estimate Relationship Population In Households Householder,800,137,37.1,4.9
Estimate Relationship Population In Households Spouse,402,107,18.7,4.8
Estimate Relationship Population In Households Unmarried Partner,28,36,1.3,1.7
Estimate Relationship Population In Households Child,624,161,29.0,5.6
Estimate Relationship Population In Households Other Relatives,250,173,11.6,7.7
Estimate Relationship Population In Households Other Nonrelatives,51,64,2.4,2.9
Estimate Marital Status Males 15 Years And Over,891,156,891,(X)
Estimate Marital Status Males 15 Years And Over Never Married,224,105,25.1,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",512,125,57.5,12.5
Estimate Marital Status Males 15 Years And Over Separated,30,50,3.4,5.7
Estimate Marital Status Males 15 Years And Over Widowed,45,54,5.1,5.9
Estimate Marital Status Males 15 Years And Over Divorced,80,62,9.0,7.0
Estimate Marital Status Females 15 Years And Over,834,149,834,(X)
Estimate Marital Status Females 15 Years And Over Never Married,171,91,20.5,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",474,117,56.8,12.6
Estimate Marital Status Females 15 Years And Over Separated,42,69,5.0,8.3
Estimate Marital Status Females 15 Years And Over Widowed,50,49,6.0,5.9
Estimate Marital Status Females 15 Years And Over Divorced,97,53,11.6,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,41,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,41,100.0,57.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",144,201,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",128,169,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,110,83,110,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,38,27.3,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,38,27.3,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,38,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,38,100.0,56.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,56.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,337,142,337,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,23,5.3,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),235,102,69.7,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,84,80,24.9,19.1
Estimate Educational Attainment Population 25 Years And Over,1614,226,1614,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,28,1.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",57,55,3.5,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),628,174,38.9,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",574,178,35.6,10.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,125,80,7.7,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,121,73,7.5,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,92,71,5.7,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1540,229,95.4,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,213,104,13.2,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,1725,240,1725,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,157,95,9.1,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2155,324,2155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,796,320,36.9,12.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,430,155,430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,170,128,39.5,24.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1323,226,1323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,499,207,37.7,13.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,402,96,402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,127,69,31.6,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2128,310,2128,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2001,319,94.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),127,105,6.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,127,105,6.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,127,105,6.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,109,88,5.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,29,0.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.6
Estimate Place Of Birth Total Population,2155,324,2155,(X)
Estimate Place Of Birth Total Population Native,2150,325,99.8,0.5
Estimate Place Of Birth Total Population Native Born In United States,2102,332,97.5,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1634,307,75.8,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,468,181,21.7,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",48,61,2.2,2.9
Estimate Place Of Birth Total Population Foreign Born,5,11,0.2,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,5,11,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,11,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,53,63,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native,48,61,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,44.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,48,61,100.0,44.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,11,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,11,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1960,283,1960,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1960,283,100.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Ancestry Total Population,2155,324,2155,(X)
Estimate Ancestry Total Population American,310,175,14.4,8.5
Estimate Ancestry Total Population Arab,0,12,0.0,1.6
Estimate Ancestry Total Population Czech,0,12,0.0,1.6
