Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,730,105,730,(X)
Estimate Households By Type Total Households Married-Couple Household,405,81,55.5,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,105,36,14.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,29,21,4.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",87,40,11.9,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,35,8.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,9,1.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",209,69,28.6,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,16,2.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,33,13.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,26,8.4,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,212,58,29.0,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,253,70,34.7,7.8
Estimate Households By Type Total Households Average Household Size,2.81,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.43,(X),(X)
Estimate Relationship Population In Households,2048,383,2048,(X)
Estimate Relationship Population In Households Householder,730,105,35.6,4.4
Estimate Relationship Population In Households Spouse,455,94,22.2,3.5
Estimate Relationship Population In Households Unmarried Partner,26,22,1.3,1.1
Estimate Relationship Population In Households Child,607,179,29.6,4.7
Estimate Relationship Population In Households Other Relatives,227,117,11.1,4.4
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.1,0.2
Estimate Marital Status Males 15 Years And Over,720,134,720,(X)
Estimate Marital Status Males 15 Years And Over Never Married,103,45,14.3,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",503,106,69.9,7.7
Estimate Marital Status Males 15 Years And Over Separated,5,6,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,43,40,6.0,5.4
Estimate Marital Status Males 15 Years And Over Divorced,66,34,9.2,4.4
Estimate Marital Status Females 15 Years And Over,1100,246,1100,(X)
Estimate Marital Status Females 15 Years And Over Never Married,199,79,18.1,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",475,100,43.2,8.5
Estimate Marital Status Females 15 Years And Over Separated,7,12,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,141,58,12.8,4.4
Estimate Marital Status Females 15 Years And Over Divorced,278,142,25.3,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,13,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,95.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,391,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,143,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,104,62,104,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,3.8,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,34.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,34.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,3.8,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,34.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,385,116,385,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,33,11.2,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,23,8.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),170,65,44.2,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),96,46,24.9,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,27,11.4,6.6
Estimate Educational Attainment Population 25 Years And Over,1641,305,1641,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,71,51,4.3,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",64,36,3.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),582,120,35.5,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",452,151,27.5,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,169,80,10.3,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,198,66,12.1,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,105,70,6.4,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1506,294,91.8,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,303,97,18.5,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,1737,317,1737,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,108,49,6.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2048,383,2048,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,285,71,13.9,3.7
