Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11487,643,11487,(X)
Estimate Households By Type Total Households Married-Couple Household,6852,755,59.7,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1327,445,11.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,598,279,5.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,163,166,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1357,492,11.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,235,1.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1181,433,10.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",571,321,5.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2680,536,23.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",532,245,4.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1491,476,13.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1087,343,9.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2883,564,25.1,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6552,609,57.0,4.7
Estimate Households By Type Total Households Average Household Size,2.47,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.19,(X),(X)
Estimate Relationship Population In Households,28403,2550,28403,(X)
Estimate Relationship Population In Households Householder,11487,643,40.4,2.9
Estimate Relationship Population In Households Spouse,6608,821,23.3,2.3
Estimate Relationship Population In Households Unmarried Partner,675,337,2.4,1.2
Estimate Relationship Population In Households Child,6638,1297,23.4,3.5
Estimate Relationship Population In Households Other Relatives,2485,1123,8.7,3.6
Estimate Relationship Population In Households Other Nonrelatives,510,455,1.8,1.6
Estimate Marital Status Males 15 Years And Over,11256,1359,11256,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2302,880,20.5,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7005,786,62.2,6.3
Estimate Marital Status Males 15 Years And Over Separated,31,51,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,377,284,3.3,2.5
Estimate Marital Status Males 15 Years And Over Divorced,1541,523,13.7,4.3
Estimate Marital Status Females 15 Years And Over,12908,1298,12908,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2728,857,21.1,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7219,969,55.9,5.7
Estimate Marital Status Females 15 Years And Over Separated,334,118,2.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1196,389,9.3,3.3
Estimate Marital Status Females 15 Years And Over Divorced,1431,463,11.1,3.6
