Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1530,185,1530,(X)
Estimate Households By Type Total Households Married-Couple Household,666,155,43.5,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,231,86,15.1,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,124,83,8.1,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,91,76,5.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",480,212,31.4,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,94,7.1,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",171,72,11.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,36,4.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",260,110,17.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,77,6.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",130,59,8.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,46,5.4,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,636,191,41.6,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,635,190,41.5,9.7
Estimate Households By Type Total Households Average Household Size,3.12,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.52,(X),(X)
Estimate Relationship Population In Households,4780,873,4780,(X)
Estimate Relationship Population In Households Householder,1530,185,32.0,4.6
Estimate Relationship Population In Households Spouse,773,209,16.2,3.2
Estimate Relationship Population In Households Unmarried Partner,130,94,2.7,1.9
Estimate Relationship Population In Households Child,1696,422,35.5,6.1
Estimate Relationship Population In Households Other Relatives,604,388,12.6,6.7
Estimate Relationship Population In Households Other Nonrelatives,47,51,1.0,1.1
Estimate Marital Status Males 15 Years And Over,2070,444,2070,(X)
Estimate Marital Status Males 15 Years And Over Never Married,775,277,37.4,11.3
