Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,83,25,83,(X)
Estimate Households By Type Total Households Married-Couple Household,58,18,69.9,14.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,13,27.7,12.5
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,1.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,32.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,14,16.9,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,32.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,14,15.7,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,9,12.0,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,32.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,8,9.6,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,8.4,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,13,27.7,12.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,28,12,33.7,12.9
Estimate Households By Type Total Households Average Household Size,2.63,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.50,(X),(X)
Estimate Relationship Population In Households,218,48,218,(X)
Estimate Relationship Population In Households Householder,83,25,38.1,7.6
Estimate Relationship Population In Households Spouse,61,17,28.0,5.6
Estimate Relationship Population In Households Unmarried Partner,1,3,0.5,1.2
Estimate Relationship Population In Households Child,73,22,33.5,5.8
Estimate Relationship Population In Households Other Relatives,0,12,0.0,14.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,14.8
Estimate Marital Status Males 15 Years And Over,100,26,100,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,14,31.0,10.0
