Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2912,195,2912,(X)
Estimate Households By Type Total Households Married-Couple Household,1256,152,43.1,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,380,102,13.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,210,82,7.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,40,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",463,137,15.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",415,132,14.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,52,4.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",983,135,33.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,86,6.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",583,139,20.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,75,7.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,801,135,27.5,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,882,108,30.3,3.5
Estimate Households By Type Total Households Average Household Size,2.88,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.91,0.30,(X),(X)
Estimate Relationship Population In Households,8387,431,8387,(X)
Estimate Relationship Population In Households Householder,2912,195,34.7,2.1
Estimate Relationship Population In Households Spouse,1293,165,15.4,1.7
Estimate Relationship Population In Households Unmarried Partner,163,76,1.9,0.9
Estimate Relationship Population In Households Child,2283,306,27.2,3.3
Estimate Relationship Population In Households Other Relatives,1470,281,17.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,266,146,3.2,1.8
Estimate Marital Status Males 15 Years And Over,3152,202,3152,(X)
Estimate Marital Status Males 15 Years And Over Never Married,835,170,26.5,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1518,196,48.2,5.6
Estimate Marital Status Males 15 Years And Over Separated,71,67,2.3,2.1
Estimate Marital Status Males 15 Years And Over Widowed,130,68,4.1,2.2
Estimate Marital Status Males 15 Years And Over Divorced,598,166,19.0,5.2
Estimate Marital Status Females 15 Years And Over,3561,192,3561,(X)
Estimate Marital Status Females 15 Years And Over Never Married,977,161,27.4,4.0
