Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1371,153,1371,(X)
Estimate Households By Type Total Households Married-Couple Household,568,118,41.4,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,193,70,14.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,107,51,7.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,45,4.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",326,107,23.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",218,86,15.9,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,49,6.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",370,82,27.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,44,3.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",202,60,14.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,40,6.7,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,476,100,34.7,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,419,82,30.6,5.4
Estimate Households By Type Total Households Average Household Size,2.67,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.34,(X),(X)
Estimate Relationship Population In Households,3667,447,3667,(X)
Estimate Relationship Population In Households Householder,1371,153,37.4,3.3
Estimate Relationship Population In Households Spouse,544,120,14.8,3.0
Estimate Relationship Population In Households Unmarried Partner,116,59,3.2,1.5
Estimate Relationship Population In Households Child,986,253,26.9,4.9
Estimate Relationship Population In Households Other Relatives,370,111,10.1,3.0
Estimate Relationship Population In Households Other Nonrelatives,280,139,7.6,3.5
Estimate Marital Status Males 15 Years And Over,1473,223,1473,(X)
Estimate Marital Status Males 15 Years And Over Never Married,546,159,37.1,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",535,131,36.3,7.7
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,143,80,9.7,5.0
Estimate Marital Status Males 15 Years And Over Divorced,247,92,16.8,6.0
Estimate Marital Status Females 15 Years And Over,1557,195,1557,(X)
Estimate Marital Status Females 15 Years And Over Never Married,372,112,23.9,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",627,124,40.3,7.4
Estimate Marital Status Females 15 Years And Over Separated,34,22,2.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,220,89,14.1,5.6
Estimate Marital Status Females 15 Years And Over Divorced,304,112,19.5,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,42,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,25,43.3,32.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,136,67,136,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,39,37.5,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,15,6.6,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,12,7.4,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,10,3.7,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,34,19.9,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,39,51,(X)
