Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1632,178,1632,(X)
Estimate Households By Type Total Households Married-Couple Household,986,157,60.4,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,209,81,12.8,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,72,56,4.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,20,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",317,129,19.4,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",300,125,18.4,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,71,7.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",257,115,15.7,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,68,3.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,61,6.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,60,6.3,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,323,101,19.8,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,685,93,42.0,5.5
Estimate Households By Type Total Households Average Household Size,2.40,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.28,(X),(X)
Estimate Relationship Population In Households,3924,525,3924,(X)
Estimate Relationship Population In Households Householder,1632,178,41.6,3.9
Estimate Relationship Population In Households Spouse,973,147,24.8,3.5
Estimate Relationship Population In Households Unmarried Partner,78,67,2.0,1.7
Estimate Relationship Population In Households Child,848,277,21.6,5.1
Estimate Relationship Population In Households Other Relatives,258,142,6.6,3.3
Estimate Relationship Population In Households Other Nonrelatives,135,83,3.4,2.0
Estimate Marital Status Males 15 Years And Over,1719,215,1719,(X)
Estimate Marital Status Males 15 Years And Over Never Married,328,137,19.1,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1036,179,60.3,9.0
Estimate Marital Status Males 15 Years And Over Separated,14,16,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,64,46,3.7,2.7
Estimate Marital Status Males 15 Years And Over Divorced,277,114,16.1,6.2
Estimate Marital Status Females 15 Years And Over,1712,259,1712,(X)
Estimate Marital Status Females 15 Years And Over Never Married,337,121,19.7,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1022,163,59.7,9.0
Estimate Marital Status Females 15 Years And Over Separated,11,14,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,126,54,7.4,3.2
Estimate Marital Status Females 15 Years And Over Divorced,216,139,12.6,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,39,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,17,24.5,35.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",159,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,169,109,169,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,22,8.3,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,22,8.3,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,22,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,22,100.0,72.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,642,159,642,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,38,6.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,25,3.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),257,113,40.0,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),157,82,24.5,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,166,90,25.9,11.4
Estimate Educational Attainment Population 25 Years And Over,3026,359,3026,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,85,64,2.8,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",158,95,5.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),942,188,31.1,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",961,227,31.8,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,156,72,5.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,488,129,16.1,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,236,84,7.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2783,327,92.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,724,164,23.9,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,3264,371,3264,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,504,153,15.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3924,525,3924,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,910,251,23.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,660,246,660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,69,91,10.5,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2235,343,2235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,455,193,20.4,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1029,150,1029,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,386,116,37.5,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3916,522,3916,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3637,457,92.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),279,143,7.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,279,143,7.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,239,129,6.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,40,58,1.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,56,0.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,11,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.7
Estimate Place Of Birth Total Population,3924,525,3924,(X)
Estimate Place Of Birth Total Population Native,3893,525,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States,3856,524,98.3,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1375,323,35.0,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2481,402,63.2,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",37,39,0.9,1.0
Estimate Place Of Birth Total Population Foreign Born,31,29,0.8,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,31,29,31,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,25,80.6,31.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,14,19.4,31.6
Estimate Year Of Entry Population Born Outside The United States,68,58,68,(X)
Estimate Year Of Entry Population Born Outside The United States Native,37,39,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,44.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,37,39,100.0,44.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31,29,31,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,14,19.4,31.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,25,80.6,31.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31,29,31,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,18,48.4,44.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,49.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,14,19.4,31.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,49.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,49.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,17,32.3,40.9
Estimate Language Spoken At Home Population 5 Years And Over,3873,511,3873,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3668,514,94.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,205,119,5.3,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,16,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,67,50,1.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,16,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,105,95,2.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,33,42,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,3924,525,3924,(X)
Estimate Ancestry Total Population American,86,54,2.2,1.4
