Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5805,382,5805,(X)
Estimate Households By Type Total Households Married-Couple Household,3633,262,62.6,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1833,226,31.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,219,126,3.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,19,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",524,148,9.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,59,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",418,144,7.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,82,3.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1429,306,24.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,48,1.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1134,283,19.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",863,245,14.9,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2086,245,35.9,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2423,267,41.7,3.7
Estimate Households By Type Total Households Average Household Size,2.55,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.14,(X),(X)
Estimate Relationship Population In Households,14811,1027,14811,(X)
Estimate Relationship Population In Households Householder,5805,382,39.2,1.8
Estimate Relationship Population In Households Spouse,3539,254,23.9,1.4
Estimate Relationship Population In Households Unmarried Partner,233,145,1.6,1.0
Estimate Relationship Population In Households Child,4802,603,32.4,2.5
Estimate Relationship Population In Households Other Relatives,324,122,2.2,0.8
