Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1550,85,1550,(X)
Estimate Households By Type Total Households Married-Couple Household,812,79,52.4,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,204,35,13.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,95,31,6.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,13,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",389,57,25.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,10,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",330,55,21.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,28,8.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",254,41,16.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,12,1.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",182,34,11.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,27,7.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,294,42,19.0,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,563,43,36.3,2.7
Estimate Households By Type Total Households Average Household Size,2.34,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.22,(X),(X)
Estimate Relationship Population In Households,3624,180,3624,(X)
Estimate Relationship Population In Households Householder,1550,85,42.8,2.3
Estimate Relationship Population In Households Spouse,896,89,24.7,2.0
Estimate Relationship Population In Households Unmarried Partner,106,35,2.9,0.9
Estimate Relationship Population In Households Child,881,117,24.3,2.7
Estimate Relationship Population In Households Other Relatives,118,42,3.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,73,33,2.0,0.9
Estimate Marital Status Males 15 Years And Over,1642,99,1642,(X)
Estimate Marital Status Males 15 Years And Over Never Married,426,81,25.9,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",873,81,53.2,3.8
Estimate Marital Status Males 15 Years And Over Separated,28,17,1.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,66,25,4.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,249,44,15.2,2.7
Estimate Marital Status Females 15 Years And Over,1491,95,1491,(X)
Estimate Marital Status Females 15 Years And Over Never Married,282,50,18.9,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",912,79,61.2,4.6
Estimate Marital Status Females 15 Years And Over Separated,19,14,1.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,155,51,10.4,3.2
Estimate Marital Status Females 15 Years And Over Divorced,123,30,8.2,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,19,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,18,57.9,29.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",94,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,18,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,13,47.2,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,5,11.1,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,13,27.8,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,8.3,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,13,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,10,58.8,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,13,100.0,56.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,588,84,588,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",52,21,8.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,14,5.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),327,63,55.6,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),101,28,17.2,4.9
