Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14,9,14,(X)
Estimate Households By Type Total Households Married-Couple Household,11,8,78.6,32.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,82.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,82.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,82.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,5,21.4,32.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,82.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,5,21.4,32.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,82.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,12,0.0,82.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,82.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,82.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,82.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,12,0.0,82.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6,8,42.9,51.2
Estimate Households By Type Total Households Average Household Size,3.71,2.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.45,3.14,(X),(X)
Estimate Relationship Population In Households,52,45,52,(X)
Estimate Relationship Population In Households Householder,14,9,26.9,22.1
Estimate Relationship Population In Households Spouse,10,7,19.2,15.0
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,42.7
Estimate Relationship Population In Households Child,15,20,28.8,19.8
Estimate Relationship Population In Households Other Relatives,13,17,25.0,16.6
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,42.7
Estimate Marital Status Males 15 Years And Over,28,24,28,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15,20,53.6,38.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10,7,35.7,26.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,58.2
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,58.2
