Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11077,740,11077,(X)
Estimate Households By Type Total Households Married-Couple Household,6479,701,58.5,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2460,499,22.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,611,213,5.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,178,117,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1608,382,14.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,112,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1175,353,10.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",309,159,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2379,552,21.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",408,237,3.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1501,448,13.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",910,286,8.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3583,509,32.3,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3598,430,32.5,3.1
Estimate Households By Type Total Households Average Household Size,2.77,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.17,(X),(X)
Estimate Relationship Population In Households,30711,1882,30711,(X)
Estimate Relationship Population In Households Householder,11077,740,36.1,1.8
Estimate Relationship Population In Households Spouse,6398,683,20.8,1.7
Estimate Relationship Population In Households Unmarried Partner,581,223,1.9,0.7
Estimate Relationship Population In Households Child,9271,1030,30.2,2.6
Estimate Relationship Population In Households Other Relatives,2725,595,8.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,659,370,2.1,1.2
Estimate Marital Status Males 15 Years And Over,14166,1017,14166,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4499,633,31.8,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7516,683,53.1,3.7
Estimate Marital Status Males 15 Years And Over Separated,386,162,2.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,236,122,1.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1529,376,10.8,2.7
Estimate Marital Status Females 15 Years And Over,13110,1021,13110,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3478,667,26.5,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6982,731,53.3,4.7
Estimate Marital Status Females 15 Years And Over Separated,305,169,2.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1111,303,8.5,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1234,390,9.4,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,234,120,234,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,63,25.2,26.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,874,268,874,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,267,163,30.5,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,140,129,16.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,48,2.6,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,104,114,11.9,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,267,163,267,(X)
