Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,1802,501,5.3,1.4
Estimate Marital Status Males 15 Years And Over,13482,650,13482,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4609,499,34.2,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6583,442,48.8,3.2
Estimate Marital Status Males 15 Years And Over Separated,213,132,1.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,356,134,2.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1721,355,12.8,2.5
Estimate Marital Status Females 15 Years And Over,14103,799,14103,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4073,574,28.9,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6619,459,46.9,3.4
Estimate Marital Status Females 15 Years And Over Separated,210,115,1.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1325,244,9.4,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1876,284,13.3,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,416,161,416,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",225,116,54.1,15.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,560,203,560,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,219,117,39.1,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,56,71,10.0,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,31,4.8,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,81,77,14.5,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,71,9.8,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,219,117,219,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,142,83,64.8,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,181,112,82.6,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8655,711,8655,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",548,190,6.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,366,132,4.2,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3887,461,44.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2063,351,23.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1791,364,20.7,3.3
Estimate Educational Attainment Population 25 Years And Over,23271,1018,23271,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,580,177,2.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1306,260,5.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6635,688,28.5,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6940,600,29.8,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2778,394,11.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3614,484,15.5,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1418,261,6.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21385,962,91.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5032,573,21.6,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,25856,1140,25856,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2307,331,8.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34301,1446,34301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5240,572,15.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8797,661,8797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,326,143,3.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19702,1016,19702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2385,404,12.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5802,463,5802,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2529,438,43.6,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,34353,1420,34353,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29419,1289,85.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4934,851,14.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4927,851,14.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3366,611,9.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1561,599,4.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1376,595,4.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,185,118,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,11,0.0,0.1
Estimate Place Of Birth Total Population,34693,1437,34693,(X)
Estimate Place Of Birth Total Population Native,32301,1403,93.1,1.2
Estimate Place Of Birth Total Population Native Born In United States,32117,1401,92.6,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24613,1083,70.9,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,7504,798,21.6,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",184,82,0.5,0.2
Estimate Place Of Birth Total Population Foreign Born,2392,425,6.9,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,2392,425,2392,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1403,311,58.7,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,989,268,41.3,8.3
Estimate Year Of Entry Population Born Outside The United States,2576,445,2576,(X)
Estimate Year Of Entry Population Born Outside The United States Native,184,82,184,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,27,10.9,13.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,164,76,89.1,13.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2392,425,2392,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,314,173,13.1,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2078,376,86.9,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2392,425,2392,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",305,156,12.8,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1242,291,51.9,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,32,1.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,15,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",772,240,32.3,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",39,33,1.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over,32456,1308,32456,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28865,1377,88.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3591,618,11.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1315,314,4.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1755,510,5.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",468,238,1.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,629,337,1.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",162,140,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1197,303,3.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",685,236,2.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,15,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,34693,1437,34693,(X)
Estimate Ancestry Total Population American,2420,591,7.0,1.7
Estimate Ancestry Total Population Arab,44,43,0.1,0.1
Estimate Ancestry Total Population Czech,85,81,0.2,0.2
Estimate Ancestry Total Population Danish,270,112,0.8,0.3
Estimate Ancestry Total Population Dutch,497,206,1.4,0.6
Estimate Ancestry Total Population English,3994,758,11.5,2.1
Estimate Ancestry Total Population French (Except Basque),1069,370,3.1,1.1
Estimate Ancestry Total Population French Canadian,64,56,0.2,0.2
Estimate Ancestry Total Population German,4608,683,13.3,2.0
Estimate Ancestry Total Population Greek,92,73,0.3,0.2
Estimate Ancestry Total Population Hungarian,31,27,0.1,0.1
Estimate Ancestry Total Population Irish,3467,393,10.0,1.2
Estimate Ancestry Total Population Italian,1751,509,5.0,1.4
Estimate Ancestry Total Population Lithuanian,51,54,0.1,0.2
Estimate Ancestry Total Population Norwegian,227,80,0.7,0.2
Estimate Ancestry Total Population Polish,326,191,0.9,0.6
Estimate Ancestry Total Population Portuguese,408,259,1.2,0.7
Estimate Ancestry Total Population Russian,134,85,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,198,84,0.6,0.2
Estimate Ancestry Total Population Scottish,580,226,1.7,0.6
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,7,14,0.0,0.1
Estimate Ancestry Total Population Swedish,372,156,1.1,0.4
Estimate Ancestry Total Population Swiss,97,107,0.3,0.3
Estimate Ancestry Total Population Ukrainian,127,122,0.4,0.4
Estimate Ancestry Total Population Welsh,389,210,1.1,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,28,0.0,0.1
Estimate Computers And Internet Use Total Households,12688,509,12688,(X)
Estimate Computers And Internet Use Total Households With A Computer,11904,493,93.8,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11192,481,88.2,2.4
