Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,412,89,412,(X)
Estimate Households By Type Total Households Married-Couple Household,345,81,83.7,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,184,71,44.7,12.8
Estimate Households By Type Total Households Cohabiting Couple Household,5,8,1.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,6,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1,3,0.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,29,13.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,24,6.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,12,4.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,11,3.2,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,226,76,54.9,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,102,38,24.8,8.6
Estimate Households By Type Total Households Average Household Size,3.33,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.40,(X),(X)
Estimate Relationship Population In Households,1370,327,1370,(X)
Estimate Relationship Population In Households Householder,412,89,30.1,3.5
Estimate Relationship Population In Households Spouse,322,70,23.5,3.4
Estimate Relationship Population In Households Unmarried Partner,3,4,0.2,0.3
Estimate Relationship Population In Households Child,584,198,42.6,6.9
Estimate Relationship Population In Households Other Relatives,44,55,3.2,3.9
Estimate Relationship Population In Households Other Nonrelatives,5,8,0.4,0.6
Estimate Marital Status Males 15 Years And Over,531,161,531,(X)
Estimate Marital Status Males 15 Years And Over Never Married,125,66,23.5,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",399,121,75.1,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,6.8
Estimate Marital Status Males 15 Years And Over Divorced,7,8,1.3,1.5
Estimate Marital Status Females 15 Years And Over,484,111,484,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,34,12.4,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",367,90,75.8,7.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.5
Estimate Marital Status Females 15 Years And Over Widowed,32,24,6.6,4.8
Estimate Marital Status Females 15 Years And Over Divorced,25,17,5.2,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,16,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,85.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,337,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,460,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,22,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,9,31.3,61.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,9,31.3,61.7
