Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17278,445,17278,(X)
Estimate Households By Type Total Households Married-Couple Household,7449,429,43.1,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2483,274,14.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1493,257,8.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,534,129,3.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3605,410,20.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",315,127,1.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2789,350,16.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",843,207,4.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4731,443,27.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",937,228,5.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3111,388,18.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1596,270,9.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4629,280,26.8,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5444,313,31.5,1.7
Estimate Households By Type Total Households Average Household Size,2.28,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.10,(X),(X)
Estimate Relationship Population In Households,39368,517,39368,(X)
Estimate Relationship Population In Households Householder,17278,445,43.9,1.0
Estimate Relationship Population In Households Spouse,7531,447,19.1,1.1
Estimate Relationship Population In Households Unmarried Partner,1590,258,4.0,0.7
Estimate Relationship Population In Households Child,10634,535,27.0,1.2
Estimate Relationship Population In Households Other Relatives,1107,290,2.8,0.7
Estimate Relationship Population In Households Other Nonrelatives,1228,308,3.1,0.8
Estimate Marital Status Males 15 Years And Over,16377,413,16377,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5694,454,34.8,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7928,425,48.4,2.6
Estimate Marital Status Males 15 Years And Over Separated,157,94,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,581,164,3.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,2017,328,12.3,2.0
Estimate Marital Status Females 15 Years And Over,16994,392,16994,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4303,333,25.3,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7974,431,46.9,2.4
Estimate Marital Status Females 15 Years And Over Separated,273,124,1.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2103,330,12.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2341,289,13.8,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,458,170,458,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",160,71,34.9,13.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,21,(X),(X)
