Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2171,214,2171,(X)
Estimate Households By Type Total Households Married-Couple Household,1337,199,61.6,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,573,134,26.4,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,75,44,3.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,24,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",323,109,14.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",235,86,10.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,52,4.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",436,111,20.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,39,1.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",355,103,16.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",266,98,12.3,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,726,136,33.4,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,777,135,35.8,5.3
Estimate Households By Type Total Households Average Household Size,3.09,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,0.32,(X),(X)
Estimate Relationship Population In Households,6703,653,6703,(X)
Estimate Relationship Population In Households Householder,2171,214,32.4,2.4
Estimate Relationship Population In Households Spouse,1375,221,20.5,2.5
Estimate Relationship Population In Households Unmarried Partner,82,51,1.2,0.8
Estimate Relationship Population In Households Child,2288,339,34.1,3.3
Estimate Relationship Population In Households Other Relatives,574,199,8.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,213,122,3.2,1.8
Estimate Marital Status Males 15 Years And Over,2499,361,2499,(X)
Estimate Marital Status Males 15 Years And Over Never Married,666,228,26.7,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1428,241,57.1,7.8
Estimate Marital Status Males 15 Years And Over Separated,24,28,1.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,143,79,5.7,2.9
Estimate Marital Status Males 15 Years And Over Divorced,238,110,9.5,4.2
Estimate Marital Status Females 15 Years And Over,2970,290,2970,(X)
Estimate Marital Status Females 15 Years And Over Never Married,692,171,23.3,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1583,270,53.3,6.8
Estimate Marital Status Females 15 Years And Over Separated,94,97,3.2,3.3
Estimate Marital Status Females 15 Years And Over Widowed,393,143,13.2,4.8
Estimate Marital Status Females 15 Years And Over Divorced,208,87,7.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,186,122,186,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,19.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",118,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",254,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,200,144,200,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,82,40.0,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,66,21.5,31.6
