Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7121,331,7121,(X)
Estimate Households By Type Total Households Married-Couple Household,3124,276,43.9,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1307,197,18.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,589,224,8.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,281,174,3.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1250,212,17.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,31,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1043,202,14.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",224,89,3.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2158,275,30.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",313,125,4.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1455,225,20.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",720,146,10.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2099,229,29.5,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2008,198,28.2,2.6
Estimate Households By Type Total Households Average Household Size,2.31,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.12,(X),(X)
Estimate Relationship Population In Households,16459,787,16459,(X)
Estimate Relationship Population In Households Householder,7121,331,43.3,1.6
Estimate Relationship Population In Households Spouse,3108,263,18.9,1.4
Estimate Relationship Population In Households Unmarried Partner,448,133,2.7,0.8
Estimate Relationship Population In Households Child,4298,379,26.1,2.0
Estimate Relationship Population In Households Other Relatives,503,203,3.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,981,394,6.0,2.3
Estimate Marital Status Males 15 Years And Over,6762,516,6762,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2466,400,36.5,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3246,286,48.0,4.3
Estimate Marital Status Males 15 Years And Over Separated,116,109,1.7,1.6
Estimate Marital Status Males 15 Years And Over Widowed,256,107,3.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,678,169,10.0,2.5
Estimate Marital Status Females 15 Years And Over,6847,388,6847,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1868,374,27.3,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3119,268,45.6,4.1
Estimate Marital Status Females 15 Years And Over Separated,20,21,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,820,173,12.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1020,203,14.9,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,454,175,454,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",243,172,53.5,23.5
