Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,33,27,33,(X)
Estimate Households By Type Total Households Married-Couple Household,4,6,12.1,21.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,60.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,60.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,60.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,23,45.5,46.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,60.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,60.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,60.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,13,42.4,36.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,60.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,60.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,60.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3,4,9.1,15.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4,6,12.1,19.3
Estimate Households By Type Total Households Average Household Size,4.79,1.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.50,2.30,(X),(X)
Estimate Relationship Population In Households,158,129,158,(X)
Estimate Relationship Population In Households Householder,33,27,20.9,7.1
Estimate Relationship Population In Households Spouse,9,9,5.7,7.1
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,24.4
Estimate Relationship Population In Households Child,44,59,27.8,32.0
Estimate Relationship Population In Households Other Relatives,10,9,6.3,7.2
Estimate Relationship Population In Households Other Nonrelatives,62,85,39.2,37.2
Estimate Marital Status Males 15 Years And Over,60,63,60,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,58,68.3,40.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4,6,6.7,13.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,45.1
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,45.1
Estimate Marital Status Males 15 Years And Over Divorced,15,23,25.0,37.5
Estimate Marital Status Females 15 Years And Over,94,88,94,(X)
Estimate Marital Status Females 15 Years And Over Never Married,56,59,59.6,15.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9,9,9.6,14.0
Estimate Marital Status Females 15 Years And Over Separated,2,4,2.1,5.1
Estimate Marital Status Females 15 Years And Over Widowed,2,4,2.1,6.1
Estimate Marital Status Females 15 Years And Over Divorced,25,30,26.6,13.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,489,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",333,627,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,489,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,60.0,60.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,6,60.0,60.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,66.7,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2,3,2,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,100.0
Estimate Educational Attainment Population 25 Years And Over,149,129,149,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,25.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,24,16.1,8.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),103,103,69.1,14.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7,9,4.7,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,13,10.1,11.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,14,0.0,25.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,25.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,125,109,83.9,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,14,0.0,25.6
Estimate Veteran Status Civilian Population 18 Years And Over,154,129,154,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3,6,1.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,158,129,158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4,6,2.5,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4,4,4,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,150,128,150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,14,0.0,25.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4,6,4,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4,6,100.0,100.0
Estimate Residence 1 Year Ago Population 1 Year And Over,156,129,156,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,156,129,100.0,24.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,14,0.0,24.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,14,0.0,24.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,24.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,24.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,24.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,24.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,24.7
Estimate Place Of Birth Total Population,158,129,158,(X)
Estimate Place Of Birth Total Population Native,158,129,100.0,24.4
Estimate Place Of Birth Total Population Native Born In United States,158,129,100.0,24.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,158,129,100.0,24.4
Estimate Place Of Birth Total Population Native Born In United States Different State,0,14,0.0,24.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,24.4
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,24.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,156,129,156,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,156,129,100.0,24.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,24.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,24.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,24.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,24.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,24.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,24.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,24.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,24.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,24.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,24.7
Estimate Ancestry Total Population,158,129,158,(X)
Estimate Ancestry Total Population American,0,14,0.0,24.4
Estimate Ancestry Total Population Arab,0,14,0.0,24.4
Estimate Ancestry Total Population Czech,0,14,0.0,24.4
Estimate Ancestry Total Population Danish,0,14,0.0,24.4
Estimate Ancestry Total Population Dutch,0,14,0.0,24.4
Estimate Ancestry Total Population English,0,14,0.0,24.4
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,24.4
Estimate Ancestry Total Population French Canadian,0,14,0.0,24.4
Estimate Ancestry Total Population German,0,14,0.0,24.4
Estimate Ancestry Total Population Greek,0,14,0.0,24.4
Estimate Ancestry Total Population Hungarian,0,14,0.0,24.4
Estimate Ancestry Total Population Irish,0,14,0.0,24.4
