Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,664,100,664,(X)
Estimate Households By Type Total Households Married-Couple Household,348,86,52.4,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,110,46,16.6,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,54,29,8.1,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,18,3.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,39,17.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,35,13.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,15,3.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",147,42,22.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,17,3.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,24,11.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,19,4.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,194,57,29.2,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,183,37,27.6,6.4
Estimate Households By Type Total Households Average Household Size,2.38,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.32,(X),(X)
Estimate Relationship Population In Households,1583,226,1583,(X)
Estimate Relationship Population In Households Householder,664,100,41.9,3.8
Estimate Relationship Population In Households Spouse,352,87,22.2,4.0
Estimate Relationship Population In Households Unmarried Partner,50,28,3.2,1.8
Estimate Relationship Population In Households Child,378,97,23.9,4.4
Estimate Relationship Population In Households Other Relatives,112,53,7.1,3.3
Estimate Relationship Population In Households Other Nonrelatives,27,23,1.7,1.5
Estimate Marital Status Males 15 Years And Over,649,99,649,(X)
Estimate Marital Status Males 15 Years And Over Never Married,157,47,24.2,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",372,84,57.3,8.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.1
Estimate Marital Status Males 15 Years And Over Widowed,23,21,3.5,3.1
Estimate Marital Status Males 15 Years And Over Divorced,97,35,14.9,5.6
Estimate Marital Status Females 15 Years And Over,705,101,705,(X)
Estimate Marital Status Females 15 Years And Over Never Married,166,50,23.5,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",393,95,55.7,8.8
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,63,24,8.9,3.7
Estimate Marital Status Females 15 Years And Over Divorced,80,33,11.3,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,10,10,(X)
