Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,722,275,10.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,294,180,4.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,428,256,6.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,245,194,3.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,183,138,2.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,15,0.2,0.2
Estimate Place Of Birth Total Population,6994,448,6994,(X)
Estimate Place Of Birth Total Population Native,6994,448,100.0,0.5
Estimate Place Of Birth Total Population Native Born In United States,6994,448,100.0,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2473,341,35.4,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4521,464,64.6,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,17,0.0,0.5
Estimate Place Of Birth Total Population Foreign Born,0,17,0.0,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,17,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,17,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,17,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,17,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,17,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,17,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,17,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,6526,408,6526,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6462,413,99.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,64,61,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",47,59,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,50,59,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",47,59,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,16,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,6994,448,6994,(X)
Estimate Ancestry Total Population American,678,288,9.7,4.2
Estimate Ancestry Total Population Arab,0,17,0.0,0.5
Estimate Ancestry Total Population Czech,66,66,0.9,0.9
Estimate Ancestry Total Population Danish,0,17,0.0,0.5
Estimate Ancestry Total Population Dutch,54,43,0.8,0.6
Estimate Ancestry Total Population English,1126,326,16.1,4.6
Estimate Ancestry Total Population French (Except Basque),125,104,1.8,1.5
Estimate Ancestry Total Population French Canadian,27,28,0.4,0.4
Estimate Ancestry Total Population German,1620,419,23.2,5.6
Estimate Ancestry Total Population Greek,34,52,0.5,0.7
Estimate Ancestry Total Population Hungarian,17,23,0.2,0.3
Estimate Ancestry Total Population Irish,924,304,13.2,4.1
Estimate Ancestry Total Population Italian,96,77,1.4,1.1
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,26,26,0.4,0.4
Estimate Ancestry Total Population Polish,148,130,2.1,1.9
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,0,17,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,41,46,0.6,0.7
Estimate Ancestry Total Population Scottish,28,33,0.4,0.5
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.5
Estimate Ancestry Total Population Swedish,20,25,0.3,0.4
Estimate Ancestry Total Population Swiss,1,5,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,28,37,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2850,198,2850,(X)
Estimate Computers And Internet Use Total Households With A Computer,2555,204,89.6,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2343,225,82.2,5.7
