Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,294,77,294,(X)
Estimate Households By Type Total Households Married-Couple Household,211,69,71.8,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,32,21.8,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,12,15,4.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,21,7.5,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,19,5.8,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,1.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,33,16.7,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,4.1,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,23,10.5,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,22,8.2,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,85,41,28.9,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,84,41,28.6,11.0
Estimate Households By Type Total Households Average Household Size,2.34,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.26,(X),(X)
Estimate Relationship Population In Households,687,183,687,(X)
Estimate Relationship Population In Households Householder,294,77,42.8,4.2
Estimate Relationship Population In Households Spouse,202,64,29.4,5.2
Estimate Relationship Population In Households Unmarried Partner,11,14,1.6,1.9
Estimate Relationship Population In Households Child,169,71,24.6,7.0
Estimate Relationship Population In Households Other Relatives,7,10,1.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.6,0.9
Estimate Marital Status Males 15 Years And Over,278,77,278,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,21,11.2,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",212,69,76.3,11.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,12.6
Estimate Marital Status Males 15 Years And Over Widowed,7,10,2.5,3.5
Estimate Marital Status Males 15 Years And Over Divorced,28,22,10.1,7.4
Estimate Marital Status Females 15 Years And Over,314,92,314,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,35,16.9,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",201,65,64.0,13.6
Estimate Marital Status Females 15 Years And Over Separated,20,24,6.4,7.1
Estimate Marital Status Females 15 Years And Over Widowed,16,18,5.1,5.5
Estimate Marital Status Females 15 Years And Over Divorced,24,19,7.6,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,10,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,510,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",137,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,446,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,10,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,122,64,122,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,7,3.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,12,6.6,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),49,35,40.2,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),40,30,32.8,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,22,17.2,17.7
Estimate Educational Attainment Population 25 Years And Over,527,138,527,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,8,1.1,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),213,79,40.4,10.7
