Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,158,74,158,(X)
Estimate Households By Type Total Households Married-Couple Household,49,32,31.0,19.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,18,15.8,13.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,20.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,42,19.6,22.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,42,19.6,22.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,2.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,48,49.4,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,49,43.7,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,1.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,20.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,100,48,63.3,20.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6,8,3.8,5.5
Estimate Households By Type Total Households Average Household Size,4.06,1.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.87,1.50,(X),(X)
Estimate Relationship Population In Households,642,235,642,(X)
Estimate Relationship Population In Households Householder,158,74,24.6,7.6
Estimate Relationship Population In Households Spouse,81,51,12.6,6.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,5.7
Estimate Relationship Population In Households Child,352,148,54.8,8.6
Estimate Relationship Population In Households Other Relatives,51,44,7.9,6.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.7
Estimate Marital Status Males 15 Years And Over,168,112,168,(X)
Estimate Marital Status Males 15 Years And Over Never Married,112,96,66.7,22.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",52,36,31.0,21.0
Estimate Marital Status Males 15 Years And Over Separated,4,7,2.4,4.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,19.9
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,19.9
Estimate Marital Status Females 15 Years And Over,297,116,297,(X)
Estimate Marital Status Females 15 Years And Over Never Married,164,99,55.2,16.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",78,49,26.3,13.8
Estimate Marital Status Females 15 Years And Over Separated,35,33,11.8,12.1
Estimate Marital Status Females 15 Years And Over Widowed,4,7,1.3,2.4
Estimate Marital Status Females 15 Years And Over Divorced,16,13,5.4,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,305,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,517,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,33,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,33,100.0,55.5
