Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,902,188,902,(X)
Estimate Households By Type Total Households Married-Couple Household,651,167,72.2,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,84,56,9.3,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,39,41,4.3,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,35,2.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",142,86,15.7,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",112,92,12.4,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,49,5.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",70,48,7.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,38,4.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,27,2.4,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,215,105,23.8,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,308,122,34.1,12.4
Estimate Households By Type Total Households Average Household Size,2.80,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.31,(X),(X)
Estimate Relationship Population In Households,2525,577,2525,(X)
Estimate Relationship Population In Households Householder,902,188,35.7,4.0
Estimate Relationship Population In Households Spouse,663,173,26.3,3.8
Estimate Relationship Population In Households Unmarried Partner,41,42,1.6,1.7
Estimate Relationship Population In Households Child,590,217,23.4,6.8
Estimate Relationship Population In Households Other Relatives,174,147,6.9,5.3
Estimate Relationship Population In Households Other Nonrelatives,155,134,6.1,5.1
Estimate Marital Status Males 15 Years And Over,1270,344,1270,(X)
Estimate Marital Status Males 15 Years And Over Never Married,423,205,33.3,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",705,175,55.5,9.3
Estimate Marital Status Males 15 Years And Over Separated,36,43,2.8,3.4
Estimate Marital Status Males 15 Years And Over Widowed,13,20,1.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,93,112,7.3,8.7
Estimate Marital Status Females 15 Years And Over,856,207,856,(X)
Estimate Marital Status Females 15 Years And Over Never Married,148,85,17.3,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",618,167,72.2,10.8
Estimate Marital Status Females 15 Years And Over Separated,15,24,1.8,2.7
Estimate Marital Status Females 15 Years And Over Widowed,39,32,4.6,3.8
Estimate Marital Status Females 15 Years And Over Divorced,36,36,4.2,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,24,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,796,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,305,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,210,190,210,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,174,169,82.9,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,54,16.2,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,140,164,66.7,49.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,174,169,174,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,102,93,58.6,19.3
