Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,183,44,183,(X)
Estimate Households By Type Total Households Married-Couple Household,111,35,60.7,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,21,18.0,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,6,7,3.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,33,21.9,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,12,9.3,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,4.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,14,14.2,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,2.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,10,7.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,2.7,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,33,33.3,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,18,24.6,10.6
Estimate Households By Type Total Households Average Household Size,2.94,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.54,(X),(X)
Estimate Relationship Population In Households,538,158,538,(X)
Estimate Relationship Population In Households Householder,183,44,34.0,5.7
Estimate Relationship Population In Households Spouse,143,61,26.6,8.9
Estimate Relationship Population In Households Unmarried Partner,8,9,1.5,1.7
Estimate Relationship Population In Households Child,118,50,21.9,8.4
Estimate Relationship Population In Households Other Relatives,20,25,3.7,4.9
Estimate Relationship Population In Households Other Nonrelatives,66,90,12.3,14.8
Estimate Marital Status Males 15 Years And Over,234,68,234,(X)
Estimate Marital Status Males 15 Years And Over Never Married,90,52,38.5,14.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",117,36,50.0,13.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,11.1
Estimate Marital Status Males 15 Years And Over Widowed,6,9,2.6,3.8
Estimate Marital Status Males 15 Years And Over Divorced,21,13,9.0,5.9
Estimate Marital Status Females 15 Years And Over,229,67,229,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,22,18.3,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",142,59,62.0,15.1
Estimate Marital Status Females 15 Years And Over Separated,4,6,1.7,2.6
Estimate Marital Status Females 15 Years And Over Widowed,6,6,2.6,2.7
Estimate Marital Status Females 15 Years And Over Divorced,35,33,15.3,13.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,337,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,370,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,273,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,42.9,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,42.9,57.1
