Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8128,390,8128,(X)
Estimate Households By Type Total Households Married-Couple Household,3930,311,48.4,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1365,176,16.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,529,155,6.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,217,117,2.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1650,243,20.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,102,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1198,229,14.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",314,100,3.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2019,257,24.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",512,155,6.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1130,202,13.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",528,162,6.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2336,261,28.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2001,183,24.6,2.2
Estimate Households By Type Total Households Average Household Size,2.52,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.13,(X),(X)
Estimate Relationship Population In Households,20449,972,20449,(X)
Estimate Relationship Population In Households Householder,8128,390,39.7,1.6
Estimate Relationship Population In Households Spouse,3988,300,19.5,1.2
Estimate Relationship Population In Households Unmarried Partner,551,164,2.7,0.8
Estimate Relationship Population In Households Child,5789,553,28.3,2.1
Estimate Relationship Population In Households Other Relatives,492,223,2.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,1501,432,7.3,2.0
Estimate Marital Status Males 15 Years And Over,8324,505,8324,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3178,399,38.2,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4219,309,50.7,3.2
Estimate Marital Status Males 15 Years And Over Separated,29,38,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,160,78,1.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,738,169,8.9,2.0
Estimate Marital Status Females 15 Years And Over,8296,433,8296,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2640,334,31.8,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4020,316,48.5,3.5
Estimate Marital Status Females 15 Years And Over Separated,76,71,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,627,184,7.6,2.2
Estimate Marital Status Females 15 Years And Over Divorced,933,206,11.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,293,109,293,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,45,17.1,14.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,126,70,126,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,53,26.2,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,53,26.2,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,53,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,26,51.5,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,53,100.0,43.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6313,554,6313,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",228,105,3.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,216,70,3.4,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2411,319,38.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1201,197,19.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2257,373,35.8,4.6
Estimate Educational Attainment Population 25 Years And Over,12307,608,12307,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,197,110,1.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",462,204,3.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2413,359,19.6,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3119,472,25.3,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,846,214,6.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3366,377,27.4,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1904,298,15.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11648,529,94.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5270,471,42.8,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,15634,754,15634,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1043,230,6.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20464,972,20464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2081,370,10.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4925,433,4925,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,347,156,7.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12723,759,12723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,952,243,7.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2816,229,2816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,782,162,27.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,20410,957,20410,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16076,982,78.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4334,714,21.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4332,713,21.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2640,618,12.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1692,446,8.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1436,432,7.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,256,114,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,5,0.0,0.1
Estimate Place Of Birth Total Population,20632,964,20632,(X)
Estimate Place Of Birth Total Population Native,19890,928,96.4,0.9
Estimate Place Of Birth Total Population Native Born In United States,19837,930,96.1,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15456,911,74.9,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4381,510,21.2,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",53,46,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,742,196,3.6,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,742,196,742,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,441,134,59.4,10.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,301,117,40.6,10.8
Estimate Year Of Entry Population Born Outside The United States,795,196,795,(X)
Estimate Year Of Entry Population Born Outside The United States Native,53,46,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,17,20.8,31.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,42,43,79.2,31.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,742,196,742,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,207,101,27.9,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,535,152,72.1,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",742,196,742,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",46,39,6.2,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",292,122,39.4,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",85,74,11.5,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",308,132,41.5,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,17,1.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over,19457,893,19457,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18091,902,93.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1366,347,7.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",348,134,1.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,868,320,4.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",236,116,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,188,79,1.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,16,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,270,136,1.4,0.7
