Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,309,49,309,(X)
Estimate Households By Type Total Households Married-Couple Household,170,38,55.0,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,81,33,26.2,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,15,9,4.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,24,20.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,20,11.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,12,3.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,27,19.7,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,17,4.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,18,11.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,13,5.8,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,114,36,36.9,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,106,25,34.3,7.9
Estimate Households By Type Total Households Average Household Size,2.57,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.44,(X),(X)
Estimate Relationship Population In Households,795,156,795,(X)
Estimate Relationship Population In Households Householder,309,49,38.9,4.7
Estimate Relationship Population In Households Spouse,165,34,20.8,4.0
Estimate Relationship Population In Households Unmarried Partner,18,11,2.3,1.5
Estimate Relationship Population In Households Child,232,96,29.2,8.0
Estimate Relationship Population In Households Other Relatives,39,32,4.9,3.9
Estimate Relationship Population In Households Other Nonrelatives,32,26,4.0,3.1
Estimate Marital Status Males 15 Years And Over,341,75,341,(X)
Estimate Marital Status Males 15 Years And Over Never Married,111,47,32.6,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",174,36,51.0,9.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,7.7
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,55,36,16.1,9.3
Estimate Marital Status Females 15 Years And Over,294,52,294,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,24,12.2,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",176,39,59.9,10.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,8.9
Estimate Marital Status Females 15 Years And Over Widowed,26,14,8.8,4.7
Estimate Marital Status Females 15 Years And Over Divorced,56,31,19.0,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",100,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,757,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,124,(X),(X)
