Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,259,128,259,(X)
Estimate Households By Type Total Households Married-Couple Household,40,26,15.4,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,14.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,14.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,85,29.7,28.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,66,15.8,25.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,66,15.8,25.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",142,84,54.8,22.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,93,24.3,32.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,93,24.3,32.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,23,20.1,14.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,171,115,66.0,23.9
Estimate Households By Type Total Households Average Household Size,1.93,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.74,(X),(X)
Estimate Relationship Population In Households,499,221,499,(X)
Estimate Relationship Population In Households Householder,259,128,51.9,16.0
Estimate Relationship Population In Households Spouse,46,30,9.2,5.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,7.7
Estimate Relationship Population In Households Child,133,121,26.7,16.8
Estimate Relationship Population In Households Other Relatives,61,28,12.2,4.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,7.7
Estimate Marital Status Males 15 Years And Over,256,164,256,(X)
Estimate Marital Status Males 15 Years And Over Never Married,169,167,66.0,30.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",46,30,18.0,14.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,14.4
Estimate Marital Status Males 15 Years And Over Widowed,41,66,16.0,27.1
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,14.4
Estimate Marital Status Females 15 Years And Over,182,103,182,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,19.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",40,26,22.0,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,19.6
Estimate Marital Status Females 15 Years And Over Widowed,130,97,71.4,18.7
Estimate Marital Status Females 15 Years And Over Divorced,12,21,6.6,17.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
