Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14869,915,14869,(X)
Estimate Households By Type Total Households Married-Couple Household,10457,889,70.3,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5572,790,37.5,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,698,319,4.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,117,114,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1054,357,7.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",261,114,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",342,178,2.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,37,0.3,0.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2660,595,17.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",567,310,3.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1573,460,10.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",539,256,3.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6955,824,46.8,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3154,618,21.2,3.7
Estimate Households By Type Total Households Average Household Size,3.15,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.14,(X),(X)
Estimate Relationship Population In Households,46813,3513,46813,(X)
Estimate Relationship Population In Households Householder,14869,915,31.8,1.6
Estimate Relationship Population In Households Spouse,10418,885,22.3,1.6
Estimate Relationship Population In Households Unmarried Partner,700,317,1.5,0.7
Estimate Relationship Population In Households Child,15573,1743,33.3,2.5
Estimate Relationship Population In Households Other Relatives,3064,943,6.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,2189,1285,4.7,2.6
Estimate Marital Status Males 15 Years And Over,16550,1359,16550,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3726,776,22.5,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11885,1084,71.8,4.6
Estimate Marital Status Males 15 Years And Over Separated,166,193,1.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,143,125,0.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,630,247,3.8,1.4
Estimate Marital Status Females 15 Years And Over,18781,1520,18781,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4519,913,24.1,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11335,1006,60.4,3.8
Estimate Marital Status Females 15 Years And Over Separated,234,202,1.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1090,432,5.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1603,549,8.5,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,267,138,267,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,45,12.7,16.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1300,706,1300,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,372,321,28.6,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,38,1.8,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,114,179,8.8,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,235,254,18.1,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,372,321,372,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,170,156,45.7,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,372,321,100.0,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14075,1966,14075,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",844,368,6.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,632,270,4.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6880,1377,48.9,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2736,581,19.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2983,797,21.2,4.2
Estimate Educational Attainment Population 25 Years And Over,31059,2184,31059,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,68,63,0.2,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",858,430,2.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2898,642,9.3,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5987,1494,19.3,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3407,757,11.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11961,1267,38.5,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5880,793,18.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30133,2147,97.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17841,1672,57.4,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,33526,2390,33526,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1164,343,3.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,46810,3516,46810,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2731,933,5.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13284,1552,13284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,197,223,1.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28843,2215,28843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1259,441,4.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4683,977,4683,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1275,586,27.2,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,46565,3510,46565,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38565,3532,82.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8000,1960,17.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5965,1820,12.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3176,1470,6.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2789,968,6.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1044,457,2.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1745,870,3.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2035,824,4.4,1.7
Estimate Place Of Birth Total Population,46817,3514,46817,(X)
Estimate Place Of Birth Total Population Native,35009,2829,74.8,3.8
Estimate Place Of Birth Total Population Native Born In United States,32560,2640,69.5,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11726,1681,25.0,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,20834,1846,44.5,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2449,1430,5.2,3.0
Estimate Place Of Birth Total Population Foreign Born,11808,2172,25.2,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,11808,2172,11808,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5038,1167,42.7,8.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6770,1837,57.3,8.7
Estimate Year Of Entry Population Born Outside The United States,14257,2460,14257,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2449,1430,2449,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1216,891,49.7,11.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1233,612,50.3,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11808,2172,11808,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5781,1594,49.0,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6027,1301,51.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11808,2172,11808,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1939,956,16.4,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2902,809,24.6,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",342,285,2.9,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6553,1747,55.5,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",72,77,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over,43911,3381,43911,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28933,2280,65.9,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14978,3045,34.1,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5315,1429,12.1,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7745,2082,17.6,4.2
