Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2550,155,2550,(X)
Estimate Households By Type Total Households Married-Couple Household,1552,285,60.9,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,757,217,29.7,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,72,63,2.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,24,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",359,205,14.1,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,15,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",272,195,10.7,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,15,0.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",567,179,22.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,77,2.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",370,150,14.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,93,5.4,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,951,205,37.3,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,563,128,22.1,4.4
Estimate Households By Type Total Households Average Household Size,2.95,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.37,(X),(X)
Estimate Relationship Population In Households,7524,126,7524,(X)
Estimate Relationship Population In Households Householder,2550,155,33.9,1.9
Estimate Relationship Population In Households Spouse,1537,273,20.4,3.5
Estimate Relationship Population In Households Unmarried Partner,70,67,0.9,0.9
Estimate Relationship Population In Households Child,2503,223,33.3,2.9
Estimate Relationship Population In Households Other Relatives,510,204,6.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,354,185,4.7,2.5
Estimate Marital Status Males 15 Years And Over,2985,186,2985,(X)
Estimate Marital Status Males 15 Years And Over Never Married,881,184,29.5,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1831,281,61.3,8.5
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,22,28,0.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,251,155,8.4,5.3
Estimate Marital Status Females 15 Years And Over,2650,141,2650,(X)
Estimate Marital Status Females 15 Years And Over Never Married,628,179,23.7,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1459,252,55.1,10.6
Estimate Marital Status Females 15 Years And Over Separated,3,8,0.1,0.3
Estimate Marital Status Females 15 Years And Over Widowed,205,97,7.7,3.7
Estimate Marital Status Females 15 Years And Over Divorced,355,216,13.4,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,259,173,259,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",64,80,24.7,29.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",94,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",173,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",349,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,207,148,207,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,107,105,51.7,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,80,93,38.6,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,20,5.8,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,23,7.2,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,107,105,107,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,38,32.7,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,95,103,88.8,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2041,146,2041,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",286,234,14.0,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,131,112,6.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),920,249,45.1,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),571,216,28.0,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,133,102,6.5,4.7
Estimate Educational Attainment Population 25 Years And Over,4529,220,4529,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,858,180,18.9,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,57,1.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1095,303,24.2,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",967,239,21.4,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,459,158,10.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,777,203,17.2,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,313,185,6.9,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3611,269,79.7,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1090,259,24.1,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,5245,130,5245,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,205,106,3.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7478,148,7478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,476,185,6.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2292,26,2292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,98,138,4.3,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4225,161,4225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,131,93,3.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,961,122,961,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,247,132,25.7,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over,7507,119,7507,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6925,243,92.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),582,254,7.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,582,254,7.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,399,216,5.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,183,104,2.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,62,56,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,121,92,1.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.4
Estimate Place Of Birth Total Population,7583,108,7583,(X)
Estimate Place Of Birth Total Population Native,6057,312,79.9,4.0
Estimate Place Of Birth Total Population Native Born In United States,6010,303,79.3,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3865,439,51.0,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2145,390,28.3,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",47,48,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,1526,308,20.1,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,1526,308,1526,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,480,308,31.5,16.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1046,248,68.5,16.7
Estimate Year Of Entry Population Born Outside The United States,1573,301,1573,(X)
Estimate Year Of Entry Population Born Outside The United States Native,47,48,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,39,52,83.0,36.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,11,17.0,36.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1526,308,1526,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,524,285,34.3,17.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1002,325,65.7,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1526,308,1526,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",190,224,12.5,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",33,47,2.2,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1303,197,85.4,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over,7005,105,7005,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4081,291,58.3,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2924,290,41.7,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1151,212,16.4,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2859,285,40.8,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1106,202,15.8,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,32,47,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",28,46,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,33,47,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,27,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Ancestry Total Population,7583,108,7583,(X)
Estimate Ancestry Total Population American,201,137,2.7,1.8
Estimate Ancestry Total Population Arab,0,15,0.0,0.4
Estimate Ancestry Total Population Czech,0,15,0.0,0.4
Estimate Ancestry Total Population Danish,3,7,0.0,0.1
Estimate Ancestry Total Population Dutch,139,97,1.8,1.3
Estimate Ancestry Total Population English,223,93,2.9,1.2
Estimate Ancestry Total Population French (Except Basque),92,98,1.2,1.3
Estimate Ancestry Total Population French Canadian,0,15,0.0,0.4
Estimate Ancestry Total Population German,1330,317,17.5,4.2
