Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,173,26,173,(X)
Estimate Households By Type Total Households Married-Couple Household,78,24,45.1,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,11,7.5,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,8,8,4.6,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,19,29.5,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,18,24.9,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,15,19.1,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,16,20.8,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,2.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,9,9.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,8,8.1,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,11,10.4,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,102,22,59.0,9.4
Estimate Households By Type Total Households Average Household Size,2.02,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.52,0.34,(X),(X)
Estimate Relationship Population In Households,350,62,350,(X)
Estimate Relationship Population In Households Householder,173,26,49.4,5.9
Estimate Relationship Population In Households Spouse,81,19,23.1,4.7
Estimate Relationship Population In Households Unmarried Partner,9,9,2.6,2.4
Estimate Relationship Population In Households Child,58,24,16.6,5.2
Estimate Relationship Population In Households Other Relatives,10,13,2.9,3.5
Estimate Relationship Population In Households Other Nonrelatives,19,20,5.4,5.2
Estimate Marital Status Males 15 Years And Over,192,55,192,(X)
Estimate Marital Status Males 15 Years And Over Never Married,64,47,33.3,17.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",86,22,44.8,13.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,15.5
Estimate Marital Status Males 15 Years And Over Widowed,20,16,10.4,8.1
Estimate Marital Status Males 15 Years And Over Divorced,22,14,11.5,8.0
Estimate Marital Status Females 15 Years And Over,172,53,172,(X)
Estimate Marital Status Females 15 Years And Over Never Married,57,40,33.1,15.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",81,20,47.1,15.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,17.1
Estimate Marital Status Females 15 Years And Over Widowed,12,7,7.0,4.4
Estimate Marital Status Females 15 Years And Over Divorced,22,15,12.8,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,396,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,305,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,516,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,632,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,533,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,59,48,59,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,1.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,1.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5,7,8.5,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,21,32.2,29.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,38,55.9,33.0
Estimate Educational Attainment Population 25 Years And Over,311,65,311,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,9.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,9.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),39,19,12.5,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",47,16,15.1,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,18,13,5.8,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,113,29,36.3,8.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,94,49,30.2,11.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,311,65,100.0,9.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,207,59,66.6,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,348,65,348,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,62,46,17.8,12.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,386,74,386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,65,41,16.8,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,38,22,38,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,48.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,219,60,219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,50,41,22.8,17.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,129,25,129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,15,10,11.6,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,386,74,386,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,306,71,79.3,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),80,42,20.7,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,75,42,19.4,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,24,18,6.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,51,39,13.2,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,12,2.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,41,38,10.6,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,6,1.3,1.6
Estimate Place Of Birth Total Population,386,74,386,(X)
Estimate Place Of Birth Total Population Native,371,74,96.1,2.5
Estimate Place Of Birth Total Population Native Born In United States,371,74,96.1,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,119,50,30.8,10.6
Estimate Place Of Birth Total Population Native Born In United States Different State,252,60,65.3,10.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,8.1
Estimate Place Of Birth Total Population Foreign Born,15,9,3.9,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,15,9,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,7,60.0,43.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,8,40.0,43.8
Estimate Year Of Entry Population Born Outside The United States,15,9,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,9,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,8,40.0,43.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,7,60.0,43.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,9,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,5,33.3,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,6.7,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,8,40.0,43.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,76.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,13.3,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,2,6.7,12.4
Estimate Language Spoken At Home Population 5 Years And Over,370,74,370,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,344,75,93.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26,14,7.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,7,1.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,12,4.9,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,8.4
Estimate Ancestry Total Population,386,74,386,(X)
Estimate Ancestry Total Population American,10,8,2.6,2.1
Estimate Ancestry Total Population Arab,0,12,0.0,8.1
Estimate Ancestry Total Population Czech,0,12,0.0,8.1
Estimate Ancestry Total Population Danish,0,12,0.0,8.1
Estimate Ancestry Total Population Dutch,5,5,1.3,1.4
Estimate Ancestry Total Population English,85,30,22.0,7.0
Estimate Ancestry Total Population French (Except Basque),74,46,19.2,11.4
Estimate Ancestry Total Population French Canadian,42,26,10.9,6.2
Estimate Ancestry Total Population German,40,17,10.4,4.3
Estimate Ancestry Total Population Greek,0,12,0.0,8.1
Estimate Ancestry Total Population Hungarian,5,7,1.3,1.9
Estimate Ancestry Total Population Irish,48,40,12.4,10.0
Estimate Ancestry Total Population Italian,31,46,8.0,11.4
Estimate Ancestry Total Population Lithuanian,9,8,2.3,2.1
Estimate Ancestry Total Population Norwegian,5,6,1.3,1.4
Estimate Ancestry Total Population Polish,55,48,14.2,11.7
Estimate Ancestry Total Population Portuguese,10,16,2.6,4.1
Estimate Ancestry Total Population Russian,3,4,0.8,1.0
Estimate Ancestry Total Population Scotch-Irish,8,7,2.1,1.9
Estimate Ancestry Total Population Scottish,25,20,6.5,5.2
Estimate Ancestry Total Population Slovak,0,12,0.0,8.1
Estimate Ancestry Total Population Subsaharan African,6,8,1.6,2.1
Estimate Ancestry Total Population Swedish,9,7,2.3,1.9
Estimate Ancestry Total Population Swiss,1,3,0.3,0.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,8.1
Estimate Ancestry Total Population Welsh,3,4,0.8,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,8.1
Estimate Computers And Internet Use Total Households,173,26,173,(X)
Estimate Computers And Internet Use Total Households With A Computer,170,27,98.3,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,163,26,94.2,5.3
