Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,383,68,383,(X)
Estimate Households By Type Total Households Married-Couple Household,153,50,39.9,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,34,12.5,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,28,14,7.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,10,2.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",84,49,21.9,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,42,15.7,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,13,5.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",118,34,30.8,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,11,5.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,23,13.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,21,9.9,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,109,45,28.5,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,199,43,52.0,9.3
Estimate Households By Type Total Households Average Household Size,2.56,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.41,(X),(X)
Estimate Relationship Population In Households,980,166,980,(X)
Estimate Relationship Population In Households Householder,383,68,39.1,4.8
Estimate Relationship Population In Households Spouse,152,55,15.5,4.6
Estimate Relationship Population In Households Unmarried Partner,26,14,2.7,1.5
Estimate Relationship Population In Households Child,258,63,26.3,4.3
Estimate Relationship Population In Households Other Relatives,133,63,13.6,5.8
Estimate Relationship Population In Households Other Nonrelatives,28,33,2.9,3.2
Estimate Marital Status Males 15 Years And Over,450,88,450,(X)
Estimate Marital Status Males 15 Years And Over Never Married,156,36,34.7,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",185,57,41.1,11.1
Estimate Marital Status Males 15 Years And Over Separated,37,40,8.2,8.0
Estimate Marital Status Males 15 Years And Over Widowed,29,23,6.4,4.7
Estimate Marital Status Males 15 Years And Over Divorced,43,28,9.6,5.5
Estimate Marital Status Females 15 Years And Over,440,92,440,(X)
Estimate Marital Status Females 15 Years And Over Never Married,99,37,22.5,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",172,56,39.1,8.8
Estimate Marital Status Females 15 Years And Over Separated,11,8,2.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,83,28,18.9,6.2
Estimate Marital Status Females 15 Years And Over Divorced,75,41,17.0,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,16,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,14,62.5,36.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",95,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",98,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",190,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,485,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,28,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,9,22.2,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,6.7,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,4.4,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,5,11.1,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,9,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,7,80.0,33.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,237,56,237,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,18,8.4,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,1.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),107,37,45.1,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),64,31,27.0,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,43,28,18.1,10.3
Estimate Educational Attainment Population 25 Years And Over,782,141,782,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,9,1.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",82,27,10.5,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),287,79,36.7,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",253,66,32.4,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,48,32,6.1,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,75,43,9.6,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,19,3.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,687,134,87.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,99,47,12.7,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,839,144,839,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,102,51,12.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,980,166,980,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,236,60,24.1,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,239,64,239,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,10,3.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,486,110,486,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,90,42,18.5,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,255,63,255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,137,40,53.7,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1066,167,1066,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,983,165,92.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),83,34,7.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,83,34,7.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,32,21,3.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,51,28,4.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,43,26,4.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,14,0.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.7
Estimate Place Of Birth Total Population,1079,167,1079,(X)
Estimate Place Of Birth Total Population Native,1060,169,98.2,1.7
Estimate Place Of Birth Total Population Native Born In United States,1054,168,97.7,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,725,141,67.2,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,329,98,30.5,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,7,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,19,18,1.8,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,19,18,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,7,42.1,24.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,12,57.9,24.8
Estimate Year Of Entry Population Born Outside The United States,25,20,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,18,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,5.3,14.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,18,94.7,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,18,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,13,73.7,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,6,26.3,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,75.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,75.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,75.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,75.5
Estimate Language Spoken At Home Population 5 Years And Over,1031,165,1031,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,947,164,91.9,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,84,47,8.1,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,11,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26,24,2.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,32,33,3.1,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,11,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,3,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,3,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,25,30,2.4,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Ancestry Total Population,1079,167,1079,(X)
Estimate Ancestry Total Population American,25,29,2.3,2.6
Estimate Ancestry Total Population Arab,0,13,0.0,3.6
Estimate Ancestry Total Population Czech,0,13,0.0,3.6
Estimate Ancestry Total Population Danish,4,4,0.4,0.4
Estimate Ancestry Total Population Dutch,3,4,0.3,0.4
Estimate Ancestry Total Population English,103,60,9.5,5.3
Estimate Ancestry Total Population French (Except Basque),8,8,0.7,0.7
Estimate Ancestry Total Population French Canadian,2,3,0.2,0.3
Estimate Ancestry Total Population German,122,56,11.3,4.4
Estimate Ancestry Total Population Greek,0,13,0.0,3.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.6
Estimate Ancestry Total Population Irish,142,79,13.2,6.5
Estimate Ancestry Total Population Italian,16,11,1.5,1.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.6
Estimate Ancestry Total Population Norwegian,11,9,1.0,0.9
Estimate Ancestry Total Population Polish,6,7,0.6,0.6
Estimate Ancestry Total Population Portuguese,10,8,0.9,0.7
Estimate Ancestry Total Population Russian,35,50,3.2,4.6
Estimate Ancestry Total Population Scotch-Irish,13,15,1.2,1.4
Estimate Ancestry Total Population Scottish,3,4,0.3,0.4
