Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1689,191,1689,(X)
Estimate Households By Type Total Households Married-Couple Household,1272,184,75.3,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,496,96,29.4,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,38,34,2.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,19,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",98,45,5.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,42,4.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,29,2.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",281,85,16.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,42,2.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",189,73,11.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,67,8.5,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,607,95,35.9,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,704,116,41.7,6.5
Estimate Households By Type Total Households Average Household Size,2.73,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.19,(X),(X)
Estimate Relationship Population In Households,4611,534,4611,(X)
Estimate Relationship Population In Households Householder,1689,191,36.6,2.4
Estimate Relationship Population In Households Spouse,1278,192,27.7,2.5
Estimate Relationship Population In Households Unmarried Partner,38,35,0.8,0.7
Estimate Relationship Population In Households Child,1357,255,29.4,3.9
Estimate Relationship Population In Households Other Relatives,117,75,2.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,132,115,2.9,2.5
Estimate Marital Status Males 15 Years And Over,2216,325,2216,(X)
Estimate Marital Status Males 15 Years And Over Never Married,761,225,34.3,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1340,196,60.5,7.3
Estimate Marital Status Males 15 Years And Over Separated,8,13,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,25,24,1.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,82,55,3.7,2.4
Estimate Marital Status Females 15 Years And Over,2208,243,2208,(X)
Estimate Marital Status Females 15 Years And Over Never Married,684,167,31.0,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1288,192,58.3,6.4
Estimate Marital Status Females 15 Years And Over Separated,8,13,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,112,55,5.1,2.5
Estimate Marital Status Females 15 Years And Over Divorced,116,68,5.3,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,67,40,67,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,20,19.4,26.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",204,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,103,66,103,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,16,0.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,24.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,16,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,16,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1730,287,1730,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",215,95,12.4,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,24,1.3,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),537,168,31.0,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),281,78,16.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,674,186,39.0,7.6
