Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,286,63,286,(X)
Estimate Households By Type Total Households Married-Couple Household,188,48,65.7,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,37,25.9,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,1.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,38,22.4,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,23,5.9,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,31,16.4,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,27,8.7,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,14,10.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,14,6.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,13,5.2,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,95,45,33.2,13.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,114,50,39.9,12.8
Estimate Households By Type Total Households Average Household Size,2.72,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.49,(X),(X)
Estimate Relationship Population In Households,778,199,778,(X)
Estimate Relationship Population In Households Householder,286,63,36.8,5.7
Estimate Relationship Population In Households Spouse,189,51,24.3,5.0
Estimate Relationship Population In Households Unmarried Partner,4,4,0.5,0.6
Estimate Relationship Population In Households Child,254,99,32.6,6.8
Estimate Relationship Population In Households Other Relatives,45,64,5.8,7.7
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.1
Estimate Marital Status Males 15 Years And Over,377,98,377,(X)
Estimate Marital Status Males 15 Years And Over Never Married,128,55,34.0,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",188,50,49.9,9.9
Estimate Marital Status Males 15 Years And Over Separated,4,7,1.1,1.9
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,55,35,14.6,8.1
Estimate Marital Status Females 15 Years And Over,293,86,293,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,19,9.6,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",189,49,64.5,17.1
Estimate Marital Status Females 15 Years And Over Separated,4,5,1.4,1.8
Estimate Marital Status Females 15 Years And Over Widowed,24,14,8.2,5.0
Estimate Marital Status Females 15 Years And Over Divorced,48,64,16.4,19.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,560,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,719,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,218,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",72,93,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,64,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,64,100.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,64,100.0,44.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,64,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,64,100.0,44.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,44.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,151,76,151,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,7,4.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),84,57,55.6,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,33,35.1,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,6,5.3,5.1
Estimate Educational Attainment Population 25 Years And Over,580,130,580,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,26,2.9,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,21,4.3,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),284,97,49.0,11.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",126,51,21.7,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,27,5.7,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,74,47,12.8,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,18,3.6,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,538,124,92.8,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,95,50,16.4,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,618,143,618,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,32,19,5.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,778,199,778,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,112,56,14.4,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,160,84,160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,13,6.3,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,429,108,429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,65,39,15.2,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,189,94,189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,37,29,19.6,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over,772,198,772,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,703,191,91.1,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),69,57,8.9,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,69,57,8.9,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,33,27,4.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,36,51,4.7,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,36,51,4.7,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.1
Estimate Place Of Birth Total Population,778,199,778,(X)
Estimate Place Of Birth Total Population Native,778,199,100.0,4.1
Estimate Place Of Birth Total Population Native Born In United States,778,199,100.0,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,735,195,94.5,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,43,24,5.5,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,4.1
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,754,195,754,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,754,195,100.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,4.2
Estimate Ancestry Total Population,778,199,778,(X)
Estimate Ancestry Total Population American,72,77,9.3,8.8
Estimate Ancestry Total Population Arab,0,12,0.0,4.1
Estimate Ancestry Total Population Czech,0,12,0.0,4.1
Estimate Ancestry Total Population Danish,0,12,0.0,4.1
Estimate Ancestry Total Population Dutch,36,39,4.6,4.4
Estimate Ancestry Total Population English,36,27,4.6,3.6
Estimate Ancestry Total Population French (Except Basque),19,22,2.4,2.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,4.1
Estimate Ancestry Total Population German,218,75,28.0,9.6
Estimate Ancestry Total Population Greek,0,12,0.0,4.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,4.1
Estimate Ancestry Total Population Irish,91,59,11.7,6.9
Estimate Ancestry Total Population Italian,0,12,0.0,4.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,4.1
Estimate Ancestry Total Population Norwegian,1,3,0.1,0.4
Estimate Ancestry Total Population Polish,0,12,0.0,4.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,4.1
Estimate Ancestry Total Population Russian,0,12,0.0,4.1
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,4.1
Estimate Ancestry Total Population Scottish,12,13,1.5,1.6
Estimate Ancestry Total Population Slovak,0,12,0.0,4.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,4.1
Estimate Ancestry Total Population Swedish,0,12,0.0,4.1
