Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9702,555,9702,(X)
Estimate Households By Type Total Households Married-Couple Household,4003,362,41.3,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1358,291,14.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,806,382,8.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,292,126,3.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1625,329,16.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,87,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1128,283,11.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",348,181,3.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3268,490,33.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",893,228,9.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1003,238,10.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",566,169,5.8,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3713,468,38.3,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3193,399,32.9,4.2
Estimate Households By Type Total Households Average Household Size,3.15,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.15,(X),(X)
Estimate Relationship Population In Households,30537,2289,30537,(X)
Estimate Relationship Population In Households Householder,9702,555,31.8,1.5
Estimate Relationship Population In Households Spouse,3998,387,13.1,1.4
Estimate Relationship Population In Households Unmarried Partner,871,427,2.9,1.3
Estimate Relationship Population In Households Child,9394,953,30.8,2.9
Estimate Relationship Population In Households Other Relatives,4917,1041,16.1,2.9
Estimate Relationship Population In Households Other Nonrelatives,1655,1025,5.4,3.1
Estimate Marital Status Males 15 Years And Over,12703,1324,12703,(X)
