Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7927,403,7927,(X)
Estimate Households By Type Total Households Married-Couple Household,4872,381,61.5,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1910,258,24.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,327,149,4.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,116,84,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1146,260,14.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,96,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",720,223,9.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,120,2.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1582,303,20.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",319,149,4.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",758,186,9.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",481,154,6.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2684,245,33.9,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2363,342,29.8,3.9
Estimate Households By Type Total Households Average Household Size,2.70,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.20,(X),(X)
Estimate Relationship Population In Households,21399,1096,21399,(X)
Estimate Relationship Population In Households Householder,7927,403,37.0,2.1
Estimate Relationship Population In Households Spouse,4893,395,22.9,1.6
Estimate Relationship Population In Households Unmarried Partner,307,147,1.4,0.7
Estimate Relationship Population In Households Child,6908,887,32.3,3.0
Estimate Relationship Population In Households Other Relatives,1054,265,4.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,310,160,1.4,0.8
Estimate Marital Status Males 15 Years And Over,8052,472,8052,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1983,341,24.6,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5086,393,63.2,4.4
Estimate Marital Status Males 15 Years And Over Separated,84,101,1.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,234,120,2.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,665,234,8.3,2.8
Estimate Marital Status Females 15 Years And Over,8575,469,8575,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1912,323,22.3,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5246,426,61.2,4.2
Estimate Marital Status Females 15 Years And Over Separated,105,69,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,697,252,8.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,615,185,7.2,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,353,166,353,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",209,151,59.2,23.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",103,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",30,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,73,(X),(X)
