Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,55,18,55,(X)
Estimate Households By Type Total Households Married-Couple Household,39,15,70.9,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,10,23.6,16.6
Estimate Households By Type Total Households Cohabiting Couple Household,7,6,12.7,10.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,32.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,4,5.5,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,5.5,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,32.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,32.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,6,10.9,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,32.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,6,10.9,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,10.9,10.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,11,40.0,15.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,18,12,32.7,17.8
Estimate Households By Type Total Households Average Household Size,3.91,1.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.40,1.50,(X),(X)
Estimate Relationship Population In Households,215,73,215,(X)
Estimate Relationship Population In Households Householder,55,18,25.6,7.7
Estimate Relationship Population In Households Spouse,44,19,20.5,4.6
Estimate Relationship Population In Households Unmarried Partner,6,4,2.8,2.6
Estimate Relationship Population In Households Child,53,31,24.7,12.8
Estimate Relationship Population In Households Other Relatives,46,52,21.4,20.1
Estimate Relationship Population In Households Other Nonrelatives,11,10,5.1,5.1
Estimate Marital Status Males 15 Years And Over,77,24,77,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,17,33.8,17.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",47,19,61.0,17.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,24.9
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,24.9
Estimate Marital Status Males 15 Years And Over Divorced,4,6,5.2,7.2
Estimate Marital Status Females 15 Years And Over,79,27,79,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,11,31.6,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",43,20,54.4,11.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,24.4
Estimate Marital Status Females 15 Years And Over Widowed,11,7,13.9,8.4
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,24.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
