Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,832,116,832,(X)
Estimate Households By Type Total Households Married-Couple Household,459,85,55.2,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,143,38,17.2,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,68,28,8.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,16,3.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",149,48,17.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,26,2.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,41,10.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,32,3.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",156,36,18.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,10,1.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",88,29,10.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,22,7.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,239,51,28.7,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,331,87,39.8,7.1
Estimate Households By Type Total Households Average Household Size,2.54,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.22,(X),(X)
Estimate Relationship Population In Households,2110,226,2110,(X)
Estimate Relationship Population In Households Householder,832,116,39.4,3.2
Estimate Relationship Population In Households Spouse,465,74,22.0,2.7
Estimate Relationship Population In Households Unmarried Partner,78,29,3.7,1.4
Estimate Relationship Population In Households Child,581,96,27.5,3.4
Estimate Relationship Population In Households Other Relatives,136,57,6.4,2.6
Estimate Relationship Population In Households Other Nonrelatives,18,11,0.9,0.5
Estimate Marital Status Males 15 Years And Over,839,116,839,(X)
Estimate Marital Status Males 15 Years And Over Never Married,213,64,25.4,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",467,64,55.7,5.7
