Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3200,277,3200,(X)
Estimate Households By Type Total Households Married-Couple Household,1771,212,55.3,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,784,173,24.5,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,160,100,5.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,72,2.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",499,156,15.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",428,157,13.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",249,121,7.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",770,227,24.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,18,0.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",667,217,20.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",406,160,12.7,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,915,149,28.6,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1283,234,40.1,5.6
Estimate Households By Type Total Households Average Household Size,2.49,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.20,(X),(X)
Estimate Relationship Population In Households,7960,569,7960,(X)
Estimate Relationship Population In Households Householder,3200,277,40.2,3.0
Estimate Relationship Population In Households Spouse,1707,209,21.4,2.0
Estimate Relationship Population In Households Unmarried Partner,178,115,2.2,1.5
Estimate Relationship Population In Households Child,2458,368,30.9,3.4
Estimate Relationship Population In Households Other Relatives,231,91,2.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,186,98,2.3,1.2
Estimate Marital Status Males 15 Years And Over,3586,310,3586,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1415,276,39.5,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1721,207,48.0,6.1
Estimate Marital Status Males 15 Years And Over Separated,13,17,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,210,115,5.9,3.1
Estimate Marital Status Males 15 Years And Over Divorced,227,120,6.3,3.3
Estimate Marital Status Females 15 Years And Over,4195,307,4195,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1485,216,35.4,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1856,232,44.2,5.2
Estimate Marital Status Females 15 Years And Over Separated,70,78,1.7,1.8
Estimate Marital Status Females 15 Years And Over Widowed,318,109,7.6,2.6
Estimate Marital Status Females 15 Years And Over Divorced,466,191,11.1,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,156,90,156,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,4.5,6.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,22,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,15,37.5,48.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,15,37.5,48.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,15,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,55.6,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,15,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3076,361,3076,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",205,148,6.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,67,62,2.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),958,247,31.1,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),293,152,9.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1553,258,50.5,7.0
Estimate Educational Attainment Population 25 Years And Over,5656,419,5656,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,232,112,4.1,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",302,102,5.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1571,317,27.8,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1029,204,18.2,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,274,136,4.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1434,245,25.4,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,814,214,14.4,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5122,407,90.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2248,290,39.7,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,7527,408,7527,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,570,168,7.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9317,496,9317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1190,249,12.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1905,328,1905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,30,1.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5688,395,5688,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,423,145,7.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1724,294,1724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,730,199,42.3,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,9321,470,9321,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8021,628,86.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1300,445,13.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1282,449,13.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,325,188,3.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,957,394,10.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,591,269,6.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,366,252,3.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,19,0.2,0.2
Estimate Place Of Birth Total Population,9432,469,9432,(X)
Estimate Place Of Birth Total Population Native,8736,494,92.6,2.3
Estimate Place Of Birth Total Population Native Born In United States,8696,496,92.2,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6151,477,65.2,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2545,244,27.0,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",40,34,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,696,221,7.4,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,696,221,696,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,456,185,65.5,19.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,240,158,34.5,19.0
Estimate Year Of Entry Population Born Outside The United States,736,222,736,(X)
Estimate Year Of Entry Population Born Outside The United States Native,40,34,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,52.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,40,34,100.0,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,696,221,696,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,126,66,18.1,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,570,204,81.9,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",696,221,696,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",230,126,33.0,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",288,181,41.4,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,21,2.6,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",148,101,21.3,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,18,1.7,2.8
Estimate Language Spoken At Home Population 5 Years And Over,8935,476,8935,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7930,535,88.8,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1005,314,11.2,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",187,103,2.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,323,213,3.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",35,50,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,505,275,5.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",98,77,1.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,41,46,0.5,0.5
