Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9666,446,9666,(X)
Estimate Households By Type Total Households Married-Couple Household,7507,399,77.7,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3302,274,34.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,206,92,2.1,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,53,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",784,267,8.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,80,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",545,236,5.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,74,1.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1169,159,12.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",145,57,1.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",787,148,8.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",421,106,4.4,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3677,274,38.0,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3039,320,31.4,2.8
Estimate Households By Type Total Households Average Household Size,2.89,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.09,(X),(X)
Estimate Relationship Population In Households,27907,1261,27907,(X)
Estimate Relationship Population In Households Householder,9666,446,34.6,1.1
Estimate Relationship Population In Households Spouse,7434,386,26.6,0.9
Estimate Relationship Population In Households Unmarried Partner,208,95,0.7,0.3
Estimate Relationship Population In Households Child,9785,698,35.1,1.4
Estimate Relationship Population In Households Other Relatives,488,138,1.7,0.5
Estimate Relationship Population In Households Other Nonrelatives,326,176,1.2,0.6
Estimate Marital Status Males 15 Years And Over,11135,603,11135,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2829,413,25.4,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7701,409,69.2,2.9
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,0.2
Estimate Marital Status Males 15 Years And Over Widowed,176,105,1.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,429,208,3.9,1.9
Estimate Marital Status Females 15 Years And Over,11113,668,11113,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2331,450,21.0,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7550,423,67.9,3.2
Estimate Marital Status Females 15 Years And Over Separated,68,41,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,507,117,4.6,1.1
Estimate Marital Status Females 15 Years And Over Divorced,657,133,5.9,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,381,208,381,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",132,158,34.6,27.6
