Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,86,104,40.8,37.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,86,104,86,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,54,54.7,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,74,102,86.0,35.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1499,301,1499,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",148,59,9.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,53,4.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),501,180,33.4,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),263,88,17.5,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,521,176,34.8,8.2
Estimate Educational Attainment Population 25 Years And Over,7455,306,7455,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,278,162,3.7,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",420,150,5.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2238,402,30.0,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1510,276,20.3,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,521,180,7.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1547,254,20.8,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,941,185,12.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6757,362,90.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2488,362,33.4,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,8135,246,8135,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,657,283,8.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9332,49,9332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1623,435,17.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1197,251,1197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,43,4.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5713,304,5713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,687,267,12.0,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2422,334,2422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,888,282,36.7,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,9285,68,9285,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7917,410,85.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1368,402,14.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1355,400,14.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,709,355,7.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,646,210,7.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,429,195,4.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,217,103,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,21,0.1,0.2
Estimate Place Of Birth Total Population,9332,49,9332,(X)
Estimate Place Of Birth Total Population Native,7476,439,80.1,4.6
Estimate Place Of Birth Total Population Native Born In United States,7159,442,76.7,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3789,357,40.6,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3370,324,36.1,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",317,186,3.4,2.0
Estimate Place Of Birth Total Population Foreign Born,1856,433,19.9,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,1856,433,1856,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1194,331,64.3,10.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,662,262,35.7,10.9
Estimate Year Of Entry Population Born Outside The United States,2173,440,2173,(X)
Estimate Year Of Entry Population Born Outside The United States Native,317,186,317,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,179,148,56.5,21.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,138,83,43.5,21.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1856,433,1856,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,271,156,14.6,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1585,384,85.4,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1856,433,1856,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",451,246,24.3,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",693,237,37.3,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",101,79,5.4,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",611,246,32.9,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over,8997,117,8997,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6714,476,74.6,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2283,450,25.4,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",878,266,9.8,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,976,335,10.8,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",400,210,4.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,602,184,6.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",194,109,2.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,551,332,6.1,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",263,159,2.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,154,117,1.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",21,26,0.2,0.3
Estimate Ancestry Total Population,9332,49,9332,(X)
Estimate Ancestry Total Population American,285,113,3.1,1.2
Estimate Ancestry Total Population Arab,87,72,0.9,0.8
Estimate Ancestry Total Population Czech,0,19,0.0,0.4
Estimate Ancestry Total Population Danish,34,43,0.4,0.5
Estimate Ancestry Total Population Dutch,169,99,1.8,1.1
Estimate Ancestry Total Population English,313,105,3.4,1.1
Estimate Ancestry Total Population French (Except Basque),64,43,0.7,0.5
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.4
Estimate Ancestry Total Population German,963,255,10.3,2.7
Estimate Ancestry Total Population Greek,71,38,0.8,0.4
Estimate Ancestry Total Population Hungarian,104,72,1.1,0.8
Estimate Ancestry Total Population Irish,1645,398,17.6,4.3
Estimate Ancestry Total Population Italian,2249,425,24.1,4.5
Estimate Ancestry Total Population Lithuanian,32,42,0.3,0.5
Estimate Ancestry Total Population Norwegian,39,30,0.4,0.3
Estimate Ancestry Total Population Polish,456,165,4.9,1.8
Estimate Ancestry Total Population Portuguese,6,10,0.1,0.1
Estimate Ancestry Total Population Russian,284,102,3.0,1.1
Estimate Ancestry Total Population Scotch-Irish,40,32,0.4,0.3
Estimate Ancestry Total Population Scottish,45,29,0.5,0.3
Estimate Ancestry Total Population Slovak,10,15,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.4
Estimate Ancestry Total Population Swedish,83,90,0.9,1.0
Estimate Ancestry Total Population Swiss,0,19,0.0,0.4
Estimate Ancestry Total Population Ukrainian,87,54,0.9,0.6
Estimate Ancestry Total Population Welsh,43,31,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.4
Estimate Computers And Internet Use Total Households,4243,271,4243,(X)
Estimate Computers And Internet Use Total Households With A Computer,3940,287,92.9,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3610,271,85.1,5.4
