Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,237,60,237,(X)
Estimate Households By Type Total Households Married-Couple Household,165,58,69.6,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,25,24.1,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,7,6,3.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,5,2.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,20,17.3,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,19,14.8,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,12,6.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,15,10.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,2.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,8,3.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,2.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,88,31,37.1,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,50,19,21.1,9.2
Estimate Households By Type Total Households Average Household Size,3.34,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.75,0.60,(X),(X)
Estimate Relationship Population In Households,791,234,791,(X)
Estimate Relationship Population In Households Householder,237,60,30.0,5.1
Estimate Relationship Population In Households Spouse,170,58,21.5,3.6
Estimate Relationship Population In Households Unmarried Partner,7,5,0.9,0.8
Estimate Relationship Population In Households Child,284,105,35.9,6.7
Estimate Relationship Population In Households Other Relatives,76,65,9.6,6.8
Estimate Relationship Population In Households Other Nonrelatives,17,25,2.1,3.3
Estimate Marital Status Males 15 Years And Over,398,156,398,(X)
Estimate Marital Status Males 15 Years And Over Never Married,138,72,34.7,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",221,102,55.5,10.6
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,7.8
Estimate Marital Status Males 15 Years And Over Divorced,38,34,9.5,9.2
Estimate Marital Status Females 15 Years And Over,288,90,288,(X)
Estimate Marital Status Females 15 Years And Over Never Married,86,41,29.9,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",177,62,61.5,9.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,10.7
Estimate Marital Status Females 15 Years And Over Widowed,16,15,5.6,4.7
Estimate Marital Status Females 15 Years And Over Divorced,9,7,3.1,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,4,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,50,(X),(X)
