Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10935,463,10935,(X)
Estimate Households By Type Total Households Married-Couple Household,4867,336,44.5,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2138,280,19.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,873,253,8.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,203,86,1.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2470,433,22.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,125,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1644,361,15.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",442,165,4.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2725,335,24.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",752,191,6.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1320,238,12.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",558,142,5.1,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3492,335,31.9,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2681,343,24.5,3.0
Estimate Households By Type Total Households Average Household Size,2.60,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.13,(X),(X)
Estimate Relationship Population In Households,28389,1259,28389,(X)
Estimate Relationship Population In Households Householder,10935,463,38.5,1.6
Estimate Relationship Population In Households Spouse,4770,350,16.8,1.2
Estimate Relationship Population In Households Unmarried Partner,918,291,3.2,1.0
Estimate Relationship Population In Households Child,9072,904,32.0,2.3
Estimate Relationship Population In Households Other Relatives,1290,327,4.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,1404,386,4.9,1.3
Estimate Marital Status Males 15 Years And Over,11586,725,11586,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4675,643,40.4,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5543,415,47.8,3.9
Estimate Marital Status Males 15 Years And Over Separated,42,57,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,207,92,1.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1119,286,9.7,2.4
Estimate Marital Status Females 15 Years And Over,11659,850,11659,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4348,749,37.3,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4997,374,42.9,3.9
Estimate Marital Status Females 15 Years And Over Separated,117,86,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,630,183,5.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1567,404,13.4,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,385,125,385,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",120,64,31.2,14.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,430,182,430,(X)
