Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,56,19,56,(X)
Estimate Households By Type Total Households Married-Couple Household,40,17,71.4,18.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,11,23.2,16.5
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,1.8,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,42.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,10,14.3,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,42.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,6,8.9,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,7,12.5,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,42.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,7,12.5,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,3.6,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,13,35.7,19.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,9,28.6,15.5
Estimate Households By Type Total Households Average Household Size,2.93,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.82,(X),(X)
Estimate Relationship Population In Households,164,62,164,(X)
Estimate Relationship Population In Households Householder,56,19,34.1,7.8
Estimate Relationship Population In Households Spouse,45,20,27.4,6.6
Estimate Relationship Population In Households Unmarried Partner,1,2,0.6,1.4
Estimate Relationship Population In Households Child,42,25,25.6,8.6
Estimate Relationship Population In Households Other Relatives,12,9,7.3,4.3
Estimate Relationship Population In Households Other Nonrelatives,8,10,4.9,5.9
Estimate Marital Status Males 15 Years And Over,74,31,74,(X)
Estimate Marital Status Males 15 Years And Over Never Married,21,16,28.4,15.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",46,21,62.2,16.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,36.9
Estimate Marital Status Males 15 Years And Over Widowed,1,2,1.4,3.3
Estimate Marital Status Males 15 Years And Over Divorced,6,8,8.1,10.1
Estimate Marital Status Females 15 Years And Over,58,21,58,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,9,17.2,13.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",39,16,67.2,15.0
Estimate Marital Status Females 15 Years And Over Separated,2,3,3.4,5.9
Estimate Marital Status Females 15 Years And Over Widowed,3,5,5.2,8.2
Estimate Marital Status Females 15 Years And Over Divorced,4,4,6.9,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,428,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,960,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,15,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,17,65.0,50.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,7,15.0,32.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,15,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,17,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,30.8,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,17,100.0,88.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,38,30,38,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,51.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,51.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),26,22,68.4,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,4,7.9,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,10,23.7,16.4
Estimate Educational Attainment Population 25 Years And Over,126,43,126,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,8,5.6,6.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,12,11.1,9.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),33,16,26.2,10.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",40,19,31.7,10.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,20,20,15.9,13.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9,8,7.1,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,5,2.4,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,105,41,83.3,11.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12,10,9.5,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,131,44,131,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,8,6.9,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,164,62,164,(X)
