Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7121,581,7121,(X)
Estimate Households By Type Total Households Married-Couple Household,3822,474,53.7,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1280,327,18.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,248,128,3.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,117,80,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1154,307,16.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,59,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",961,325,13.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",311,165,4.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1897,292,26.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",257,134,3.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1164,233,16.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",639,160,9.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2122,386,29.8,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2474,301,34.7,4.2
Estimate Households By Type Total Households Average Household Size,2.76,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.22,(X),(X)
Estimate Relationship Population In Households,19676,1720,19676,(X)
Estimate Relationship Population In Households Householder,7121,581,36.2,2.6
Estimate Relationship Population In Households Spouse,3866,483,19.6,1.8
Estimate Relationship Population In Households Unmarried Partner,266,141,1.4,0.7
Estimate Relationship Population In Households Child,5768,779,29.3,2.6
Estimate Relationship Population In Households Other Relatives,1803,634,9.2,2.9
