Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,844,121,844,(X)
Estimate Households By Type Total Households Married-Couple Household,490,113,58.1,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,196,79,23.2,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,55,39,6.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,18,2.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",170,94,20.1,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,1.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",128,77,15.2,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,60,7.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",129,46,15.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,1.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,25,3.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,16,1.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,303,89,35.9,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,247,68,29.3,6.9
Estimate Households By Type Total Households Average Household Size,2.76,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.42,(X),(X)
Estimate Relationship Population In Households,2326,421,2326,(X)
Estimate Relationship Population In Households Householder,844,121,36.3,4.8
Estimate Relationship Population In Households Spouse,495,135,21.3,3.5
Estimate Relationship Population In Households Unmarried Partner,54,40,2.3,1.7
Estimate Relationship Population In Households Child,667,206,28.7,5.0
Estimate Relationship Population In Households Other Relatives,162,84,7.0,3.6
Estimate Relationship Population In Households Other Nonrelatives,104,57,4.5,2.3
