Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17881,710,17881,(X)
Estimate Households By Type Total Households Married-Couple Household,8685,507,48.6,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2710,267,15.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,868,198,4.9,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,192,86,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3082,341,17.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",175,82,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1863,306,10.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",790,208,4.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5246,489,29.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",434,187,2.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2540,385,14.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1446,225,8.1,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4358,380,24.4,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8081,440,45.2,2.0
Estimate Households By Type Total Households Average Household Size,2.85,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.08,(X),(X)
Estimate Relationship Population In Households,50887,2247,50887,(X)
Estimate Relationship Population In Households Householder,17881,710,35.1,1.0
Estimate Relationship Population In Households Spouse,8845,547,17.4,0.9
Estimate Relationship Population In Households Unmarried Partner,946,236,1.9,0.5
Estimate Relationship Population In Households Child,12772,998,25.1,1.5
Estimate Relationship Population In Households Other Relatives,6343,656,12.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,4100,989,8.1,1.8
Estimate Marital Status Males 15 Years And Over,21873,1135,21873,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8580,859,39.2,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11113,571,50.8,2.1
Estimate Marital Status Males 15 Years And Over Separated,98,75,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,509,119,2.3,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1573,353,7.2,1.7
Estimate Marital Status Females 15 Years And Over,23289,1107,23289,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7173,611,30.8,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10745,565,46.1,2.2
Estimate Marital Status Females 15 Years And Over Separated,150,89,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,2607,337,11.2,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2614,376,11.2,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,414,129,414,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,36,9.2,8.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1502,267,1502,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,124,92,8.3,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,33,1.5,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,16,0.8,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,0.3,0.4
