Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,147,48,147,(X)
Estimate Households By Type Total Households Married-Couple Household,78,38,53.1,14.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,13,10.9,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,20,19,13.6,10.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,22.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,19,19.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,19,19.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,2.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,12,14.3,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,12,14.3,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,12,14.3,9.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,13,10.9,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,21,30.6,17.5
Estimate Households By Type Total Households Average Household Size,2.02,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.66,(X),(X)
Estimate Relationship Population In Households,297,107,297,(X)
Estimate Relationship Population In Households Householder,147,48,49.5,8.8
Estimate Relationship Population In Households Spouse,72,36,24.2,7.6
Estimate Relationship Population In Households Unmarried Partner,21,20,7.1,5.7
Estimate Relationship Population In Households Child,57,46,19.2,12.8
Estimate Relationship Population In Households Other Relatives,0,13,0.0,11.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,11.8
Estimate Marital Status Males 15 Years And Over,139,56,139,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,32,31.7,19.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",74,38,53.2,17.1
Estimate Marital Status Males 15 Years And Over Separated,4,5,2.9,3.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,23.3
Estimate Marital Status Males 15 Years And Over Divorced,17,20,12.2,12.0
Estimate Marital Status Females 15 Years And Over,121,44,121,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,13,10.7,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",76,37,62.8,14.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,26.1
Estimate Marital Status Females 15 Years And Over Widowed,29,16,24.0,12.9
Estimate Marital Status Females 15 Years And Over Divorced,3,4,2.5,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,773,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,563,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
