Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2867,373,2867,(X)
Estimate Households By Type Total Households Married-Couple Household,501,149,17.5,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,151,89,5.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,291,117,10.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,136,85,4.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",961,206,33.5,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,69,2.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",726,183,25.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",193,84,6.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1114,273,38.9,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",395,150,13.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",519,189,18.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",346,159,12.1,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,788,191,27.5,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,850,182,29.6,5.1
Estimate Households By Type Total Households Average Household Size,2.24,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.28,(X),(X)
Estimate Relationship Population In Households,6416,877,6416,(X)
Estimate Relationship Population In Households Householder,2867,373,44.7,4.3
Estimate Relationship Population In Households Spouse,496,134,7.7,2.2
Estimate Relationship Population In Households Unmarried Partner,355,141,5.5,1.9
Estimate Relationship Population In Households Child,2138,544,33.3,5.5
Estimate Relationship Population In Households Other Relatives,322,123,5.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,238,105,3.7,1.6
Estimate Marital Status Males 15 Years And Over,2523,409,2523,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1354,328,53.7,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",574,149,22.8,5.8
Estimate Marital Status Males 15 Years And Over Separated,23,26,0.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,151,67,6.0,2.5
Estimate Marital Status Males 15 Years And Over Divorced,421,135,16.7,5.4
Estimate Marital Status Females 15 Years And Over,2428,414,2428,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1212,358,49.9,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",522,141,21.5,6.5
Estimate Marital Status Females 15 Years And Over Separated,184,88,7.6,3.8
Estimate Marital Status Females 15 Years And Over Widowed,223,107,9.2,4.4
Estimate Marital Status Females 15 Years And Over Divorced,287,94,11.8,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,133,79,133,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,47,56.4,37.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,238,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",179,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,65,65,65,(X)
