Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4616,301,4616,(X)
Estimate Households By Type Total Households Married-Couple Household,2327,233,50.4,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,712,140,15.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,330,106,7.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,110,67,2.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1055,220,22.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,122,4.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",706,195,15.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",315,107,6.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",904,153,19.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,55,2.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",644,133,14.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",450,122,9.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1246,171,27.0,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1932,230,41.9,3.7
Estimate Households By Type Total Households Average Household Size,2.53,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.15,(X),(X)
Estimate Relationship Population In Households,11660,585,11660,(X)
Estimate Relationship Population In Households Householder,4616,301,39.6,2.0
Estimate Relationship Population In Households Spouse,2446,289,21.0,2.0
Estimate Relationship Population In Households Unmarried Partner,369,140,3.2,1.2
Estimate Relationship Population In Households Child,3486,392,29.9,3.0
Estimate Relationship Population In Households Other Relatives,438,144,3.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,305,155,2.6,1.3
Estimate Marital Status Males 15 Years And Over,5023,401,5023,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1466,368,29.2,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2559,299,50.9,5.5
Estimate Marital Status Males 15 Years And Over Separated,91,64,1.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,310,122,6.2,2.4
Estimate Marital Status Males 15 Years And Over Divorced,597,136,11.9,2.7
Estimate Marital Status Females 15 Years And Over,4727,329,4727,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1096,195,23.2,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2483,263,52.5,4.0
Estimate Marital Status Females 15 Years And Over Separated,76,51,1.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,569,151,12.0,3.2
Estimate Marital Status Females 15 Years And Over Divorced,503,118,10.6,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,103,46,103,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,42,47.6,31.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,192,106,192,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,94,86,49.0,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,3.1,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,59,80,30.7,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,40,15.1,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,94,86,94,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,70,81,74.5,31.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,40,41.5,49.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2449,342,2449,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",143,65,5.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,134,62,5.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1067,228,43.6,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),626,161,25.6,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,479,198,19.6,7.1
Estimate Educational Attainment Population 25 Years And Over,8675,575,8675,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,76,41,0.9,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",317,145,3.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2811,309,32.4,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1610,254,18.6,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,583,150,6.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1779,282,20.5,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1499,427,17.3,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8282,561,95.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3278,442,37.8,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,9220,587,9220,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,951,259,10.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11676,587,11676,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1963,335,16.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2608,363,2608,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,119,91,4.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6300,438,6300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,894,265,14.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2768,449,2768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,950,249,34.3,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,11712,583,11712,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10852,632,92.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),860,195,7.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,860,195,7.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,520,183,4.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,340,125,2.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,218,102,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,122,79,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.3
Estimate Place Of Birth Total Population,11828,582,11828,(X)
Estimate Place Of Birth Total Population Native,11268,575,95.3,2.0
Estimate Place Of Birth Total Population Native Born In United States,11121,575,94.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7673,567,64.9,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3448,585,29.2,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",147,76,1.2,0.6
Estimate Place Of Birth Total Population Foreign Born,560,239,4.7,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,560,239,560,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,244,94,43.6,17.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,316,205,56.4,17.6
Estimate Year Of Entry Population Born Outside The United States,707,244,707,(X)
Estimate Year Of Entry Population Born Outside The United States Native,147,76,147,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,18.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,147,76,100.0,18.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,560,239,560,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,96,111,17.1,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,464,189,82.9,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",560,239,560,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",199,152,35.5,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",244,177,43.6,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,13,1.4,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",72,50,12.9,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",37,42,6.6,7.6
Estimate Language Spoken At Home Population 5 Years And Over,11161,596,11161,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10289,635,92.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,872,281,7.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",247,119,2.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,391,154,3.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",77,60,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,231,139,2.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",47,50,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,233,149,2.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",106,79,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,25,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",17,25,0.2,0.2
Estimate Ancestry Total Population,11828,582,11828,(X)
Estimate Ancestry Total Population American,714,257,6.0,2.2
Estimate Ancestry Total Population Arab,2,5,0.0,0.1
Estimate Ancestry Total Population Czech,21,18,0.2,0.2
Estimate Ancestry Total Population Danish,54,46,0.5,0.4
Estimate Ancestry Total Population Dutch,127,72,1.1,0.6
Estimate Ancestry Total Population English,1113,443,9.4,3.5
Estimate Ancestry Total Population French (Except Basque),135,64,1.1,0.5
Estimate Ancestry Total Population French Canadian,38,31,0.3,0.3
Estimate Ancestry Total Population German,3374,518,28.5,4.0
Estimate Ancestry Total Population Greek,38,53,0.3,0.4
Estimate Ancestry Total Population Hungarian,493,262,4.2,2.2
Estimate Ancestry Total Population Irish,1981,387,16.7,3.0
Estimate Ancestry Total Population Italian,1225,297,10.4,2.5
Estimate Ancestry Total Population Lithuanian,30,23,0.3,0.2
Estimate Ancestry Total Population Norwegian,73,58,0.6,0.5
Estimate Ancestry Total Population Polish,684,259,5.8,2.2
Estimate Ancestry Total Population Portuguese,17,20,0.1,0.2
Estimate Ancestry Total Population Russian,123,87,1.0,0.7
Estimate Ancestry Total Population Scotch-Irish,151,163,1.3,1.4
Estimate Ancestry Total Population Scottish,219,145,1.9,1.2
Estimate Ancestry Total Population Slovak,322,99,2.7,0.9
Estimate Ancestry Total Population Subsaharan African,29,32,0.2,0.3
Estimate Ancestry Total Population Swedish,119,61,1.0,0.5
Estimate Ancestry Total Population Swiss,104,79,0.9,0.7
Estimate Ancestry Total Population Ukrainian,279,196,2.4,1.7
Estimate Ancestry Total Population Welsh,152,70,1.3,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),62,88,0.5,0.7
Estimate Computers And Internet Use Total Households,4616,301,4616,(X)
Estimate Computers And Internet Use Total Households With A Computer,4239,297,91.8,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3949,298,85.6,3.3
