Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5593,397,5593,(X)
Estimate Households By Type Total Households Married-Couple Household,1999,228,35.7,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,758,173,13.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,499,133,8.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,260,110,4.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1143,214,20.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,67,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",726,154,13.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",240,95,4.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1952,269,34.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",529,156,9.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1028,218,18.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",593,185,10.6,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1908,272,34.1,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1726,247,30.9,3.9
Estimate Households By Type Total Households Average Household Size,2.42,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.15,(X),(X)
Estimate Relationship Population In Households,13560,974,13560,(X)
Estimate Relationship Population In Households Householder,5593,397,41.2,2.0
Estimate Relationship Population In Households Spouse,1927,225,14.2,1.5
Estimate Relationship Population In Households Unmarried Partner,512,129,3.8,0.9
Estimate Relationship Population In Households Child,4094,513,30.2,2.5
Estimate Relationship Population In Households Other Relatives,969,229,7.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,465,186,3.4,1.3
