Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,395,310,395,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,133,155,33.7,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,38,5.3,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,112,151,28.4,33.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,133,155,133,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,74,83,55.6,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,117,153,88.0,30.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8017,1399,8017,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",347,237,4.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,316,201,3.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3417,926,42.6,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1819,591,22.7,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2118,688,26.4,7.8
Estimate Educational Attainment Population 25 Years And Over,18028,1734,18028,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,218,195,1.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",541,340,3.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1961,656,10.9,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2888,690,16.0,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2098,688,11.6,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6686,1246,37.1,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3636,853,20.2,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17269,1625,95.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10322,1253,57.3,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,19730,1936,19730,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1297,470,6.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26948,2941,26948,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1980,622,7.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7224,1513,7224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,53,0.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17439,1992,17439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1073,535,6.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2285,457,2285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,861,386,37.7,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,26746,2964,26746,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20493,2884,76.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6253,1650,23.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5800,1634,21.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2830,1148,10.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2970,1262,11.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1504,852,5.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1466,1020,5.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,453,420,1.7,1.6
Estimate Place Of Birth Total Population,27072,2935,27072,(X)
Estimate Place Of Birth Total Population Native,21152,2782,78.1,4.8
Estimate Place Of Birth Total Population Native Born In United States,16720,2715,61.8,6.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6230,1643,23.0,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,10490,1609,38.7,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4432,1669,16.4,5.9
Estimate Place Of Birth Total Population Foreign Born,5920,1385,21.9,4.8
Estimate U.S. Citizenship Status Foreign-Born Population,5920,1385,5920,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3180,850,53.7,11.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2740,1071,46.3,11.9
Estimate Year Of Entry Population Born Outside The United States,10352,2108,10352,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4432,1669,4432,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2285,1314,51.6,16.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2147,815,48.4,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5920,1385,5920,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2554,1062,43.1,12.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3366,862,56.9,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5920,1385,5920,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",210,161,3.5,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1296,576,21.9,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",54,109,0.9,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4268,1298,72.1,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",92,115,1.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over,25277,2566,25277,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14100,2058,55.8,6.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11177,2248,44.2,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5688,1753,22.5,6.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9200,2182,36.4,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4613,1752,18.2,6.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,467,392,1.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",267,244,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1428,560,5.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",767,517,3.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,82,164,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",41,83,0.2,0.3
Estimate Ancestry Total Population,27072,2935,27072,(X)
Estimate Ancestry Total Population American,1437,649,5.3,2.4
Estimate Ancestry Total Population Arab,127,182,0.5,0.7
Estimate Ancestry Total Population Czech,21,36,0.1,0.1
Estimate Ancestry Total Population Danish,0,27,0.0,0.2
Estimate Ancestry Total Population Dutch,527,316,1.9,1.1
Estimate Ancestry Total Population English,2341,1128,8.6,3.8
Estimate Ancestry Total Population French (Except Basque),313,183,1.2,0.7
Estimate Ancestry Total Population French Canadian,22,31,0.1,0.1
Estimate Ancestry Total Population German,1936,598,7.2,2.2
Estimate Ancestry Total Population Greek,43,66,0.2,0.2
Estimate Ancestry Total Population Hungarian,62,85,0.2,0.3
Estimate Ancestry Total Population Irish,1663,687,6.1,2.3
Estimate Ancestry Total Population Italian,2137,958,7.9,3.5
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,218,196,0.8,0.7
Estimate Ancestry Total Population Polish,709,370,2.6,1.4
Estimate Ancestry Total Population Portuguese,1061,985,3.9,3.6
Estimate Ancestry Total Population Russian,99,155,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,128,154,0.5,0.6
Estimate Ancestry Total Population Scottish,507,409,1.9,1.5
Estimate Ancestry Total Population Slovak,325,483,1.2,1.8
Estimate Ancestry Total Population Subsaharan African,120,209,0.4,0.8
Estimate Ancestry Total Population Swedish,275,309,1.0,1.1
Estimate Ancestry Total Population Swiss,29,35,0.1,0.1
Estimate Ancestry Total Population Ukrainian,61,100,0.2,0.4
Estimate Ancestry Total Population Welsh,70,157,0.3,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),237,220,0.9,0.8
Estimate Computers And Internet Use Total Households,9545,816,9545,(X)
Estimate Computers And Internet Use Total Households With A Computer,9520,813,99.7,0.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9405,819,98.5,1.4
